pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"EX100EX","EX10 0EX","EX10 0EX","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308848","0089651","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100908","18UBHH","E65000001","E01019937","E02004141","6","1C1","E00100908","E01019937","E02004141","E33048835","E38000230","E63013883","D1","8A1",50.699333,-3.292048,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100908","E01019937","E02004141"
"EX100EY","EX10 0EY","EX10 0EY","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308851","0089829","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100912","18UBHH","E65000001","E01019937","E02004141","6","6D2","E00100912","E01019937","E02004141","E33048835","E38000230","E63013883","D1","5A1",50.700934,-3.292049,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100912","E01019937","E02004141"
"EX100EZ","EX10 0EZ","EX10 0EZ","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308615","0090042","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100910","18UBHH","E65000001","E01019937","E02004141","6","4B4","E00100910","E01019937","E02004141","E33048835","E38000230","E63013883","D1","1A4",50.702801,-3.295455,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100910","E01019937","E02004141"
"EX100FA","EX10 0FA","EX10 0FA","200106","200306","E10000008","E58000296","E07000040","E05011805","E04002989","1","312590","0087818","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHR","E00101028","18UBHR","E65000001","E01019956","E02004140","5","3C2","E00101028","E01019956","E02004140","E33048829","E38000230","E63013893","C1","5B2",50.683428,-3.238641,"E37000016","","E23000035",27792,"E56000014","E54000037","E00101028","E01019956","E02004140"
"EX100FB","EX10 0FB","EX10 0FB","200309","","E10000008","E58000292","E07000040","E05011800","E04002976","0","307899","0089506","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100911","18UBHH","E65000001","E01019937","E02004141","6","3A2","E00100911","E01019937","E02004141","E33048835","E38000230","E63013883","D1","1B1",50.697880,-3.305445,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100911","E01019937","E02004141"
"EX100FD","EX10 0FD","EX10 0FD","200409","","E10000008","E58000292","E07000040","E05011800","E04002976","0","307663","0089511","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100911","18UBHH","E65000001","E01019937","E02004141","6","3A2","E00100911","E01019937","E02004141","E33048835","E38000230","E63013883","D1","1B1",50.697887,-3.308787,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100911","E01019937","E02004141"
"EX100FE","EX10 0FE","EX10 0FE","200806","","E10000008","E58000292","E07000040","E05011800","E04002976","0","310088","0089693","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100907","18UBHH","E65000001","E01019937","E02004141","8","3C2","E00100907","E01019937","E02004141","E33048835","E38000230","","F1","1A2",50.699893,-3.274517,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100907","E01019937","E02004141"
"EX100FF","EX10 0FF","EX10 0FF","201805","","E10000008","E58000292","E07000040","E05011801","E04012660","0","309389","0091679","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHK","E00100931","18UBHK","E65000001","E01019940","E02004136","7","3C1","E00100931","E01019940","E02004136","E33048808","E38000230","E63013864","E1","1A2",50.717640,-3.284900,"E37000016","","E23000035",28956,"E56000014","E54000037","E00100931","E01019940","E02004136"
"EX100FG","EX10 0FG","EX10 0FG","201012","","E10000008","E58000296","E07000040","E05011803","E04002989","0","314044","0091965","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100982","18UBHP","E65000001","E01019951","E02004137","7","3C1","E00100982","E01019951","E02004137","E33048815","E38000230","E63013865","E1","1B3",50.720930,-3.219032,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100982","E01019951","E02004137"
"EX100FH","EX10 0FH","EX10 0FH","201912","","E10000008","E58000292","E07000040","E05011800","E04002976","0","307873","0089346","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100909","18UBHH","E65000001","E01019937","E02004141","7","3A2","E00100909","E01019937","E02004141","E33048835","E38000230","E63013883","E1","1B3",50.696426,-3.305786,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100909","E01019937","E02004141"
"EX100FJ","EX10 0FJ","EX10 0FJ","202004","","E10000008","E58000296","E07000040","E05011803","E04002989","0","314805","0089509","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.698950,-3.207697,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100HA","EX10 0HA","EX10 0HA","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308672","0090040","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100910","18UBHH","E65000001","E01019937","E02004141","6","4B4","E00100910","E01019937","E02004141","E33048835","E38000230","E63013883","D1","1A4",50.702803,-3.294635,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100910","E01019937","E02004141"
"EX100HB","EX10 0HB","EX10 0HB","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308720","0089520","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100908","18UBHH","E65000001","E01019937","E02004141","6","1C1","E00100908","E01019937","E02004141","E33048835","E38000230","E63013883","D1","8A1",50.698135,-3.293827,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100908","E01019937","E02004141"
"EX100HD","EX10 0HD","EX10 0HD","198001","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308413","0089646","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100906","18UBHH","E65000001","E01019937","E02004141","6","3C1","E00100906","E01019937","E02004141","E33048835","E38000230","E63013883","D1","1B2",50.699220,-3.298204,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100906","E01019937","E02004141"
"EX100HE","EX10 0HE","EX10 0HE","198106","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308505","0089540","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100906","18UBHH","E65000001","E01019937","E02004141","6","3C1","E00100906","E01019937","E02004141","E33048835","E38000230","E63013883","D1","1B2",50.698281,-3.296876,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100906","E01019937","E02004141"
"EX100HF","EX10 0HF","EX10 0HF","198106","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308536","0089494","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100906","18UBHH","E65000001","E01019937","E02004141","6","3C1","E00100906","E01019937","E02004141","E33048835","E38000230","E63013883","D1","1B2",50.697872,-3.296425,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100906","E01019937","E02004141"
"EX100HH","EX10 0HH","EX10 0HH","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307752","0087543","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.680208,-3.307036,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100HJ","EX10 0HJ","EX10 0HJ","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307759","0087560","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","E63013911","F1","1C3",50.680351,-3.306953,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100HL","EX10 0HL","EX10 0HL","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307661","0087621","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","E63013911","F1","1C3",50.680895,-3.308343,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100HN","EX10 0HN","EX10 0HN","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307491","0087712","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.681675,-3.310783,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100HP","EX10 0HP","EX10 0HP","199507","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307443","0087762","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.682657,-3.311434,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100HR","EX10 0HR","EX10 0HR","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307197","0087746","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","","E1","1C1",50.681934,-3.314952,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100HS","EX10 0HS","EX10 0HS","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307208","0087630","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","","F1","1C3",50.680904,-3.314755,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100HT","EX10 0HT","EX10 0HT","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307095","0087833","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","","E1","1C1",50.682711,-3.316405,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100HU","EX10 0HU","EX10 0HU","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","306845","0087727","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","","F1","1C3",50.681707,-3.319928,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100HW","EX10 0HW","EX10 0HW","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307456","0087555","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","E63013911","F1","1C3",50.680258,-3.311239,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100HX","EX10 0HX","EX10 0HX","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","306705","0087894","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","","E1","1C1",50.683186,-3.321952,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100HY","EX10 0HY","EX10 0HY","199101","201405","E10000008","E58000292","E07000040","E05011785","E04002954","0","306332","0088725","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","","F1","1C3",50.690608,-3.327428,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100HZ","EX10 0HZ","EX10 0HZ","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","306331","0088725","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","","F1","1C3",50.690607,-3.327443,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100JA","EX10 0JA","EX10 0JA","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","305675","0088717","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","","F1","1C3",50.690429,-3.336725,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100JB","EX10 0JB","EX10 0JB","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","306070","0087184","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","","F1","1C3",50.676711,-3.330744,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100JD","EX10 0JD","EX10 0JD","199806","","E10000008","E58000292","E07000040","E05011800","E04002976","0","307761","0089159","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100909","18UBHH","E65000001","E01019937","E02004141","7","3A2","E00100909","E01019937","E02004141","E33048835","E38000230","E63013883","E1","1B3",50.694738,-3.307312,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100909","E01019937","E02004141"
"EX100JH","EX10 0JH","EX10 0JH","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","314992","0089154","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.695785,-3.204968,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100JJ","EX10 0JJ","EX10 0JJ","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","314600","0088857","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.693069,-3.210437,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100JL","EX10 0JL","EX10 0JL","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","314655","0088774","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.692319,-3.209651,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100JN","EX10 0JN","EX10 0JN","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","314700","0088655","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.691267,-3.208975,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100JP","EX10 0JP","EX10 0JP","200411","","E10000008","E58000292","E07000040","E05011800","E04002976","0","308006","0089502","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHH","E00100909","18UBHH","E65000001","E01019937","E02004141","7","3A2","E00100909","E01019937","E02004141","E33048835","E38000230","E63013883","E1","1B3",50.697850,-3.303942,"E37000016","","E23000035",27685,"E56000014","E54000037","E00100909","E01019937","E02004141"
"EX100JQ","EX10 0JQ","EX10 0JQ","198001","","E10000008","E58000296","E07000040","E05011803","E04002989","0","314958","0088889","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHP","E00100987","18UBHP","E65000001","E01019951","E02004137","8","3B1","E00100987","E01019951","E02004137","E33048815","E38000230","","F1","1A3",50.693409,-3.205378,"E37000016","","E23000035",26767,"E56000014","E54000037","E00100987","E01019951","E02004137"
"EX100JR","EX10 0JR","EX10 0JR","198001","","E10000008","E58000296","E07000040","E05011804","E04002989","0","311871","0090553","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHQ","E00101005","18UBHQ","E65000001","E01019954","E02004139","5","3A2","E00101005","E01019954","E02004139","E33048824","E38000230","","C1","1B3",50.707898,-3.249481,"E37000016","","E23000035",16908,"E56000014","E54000037","E00101005","E01019954","E02004139"
"EX100JS","EX10 0JS","EX10 0JS","198001","","E10000008","E58000292","E07000040","E05011801","E04012660","0","310141","0091256","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHK","E00100931","18UBHK","E65000001","E01019940","E02004136","7","3C1","E00100931","E01019940","E02004136","E33048808","E38000230","","E1","1A2",50.713964,-3.274135,"E37000016","","E23000035",28956,"E56000014","E54000037","E00100931","E01019940","E02004136"
"EX100JT","EX10 0JT","EX10 0JT","198001","","E10000008","E58000292","E07000040","E05011801","E04012660","0","309428","0092164","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHK","E00100930","18UBHK","E65000001","E01019940","E02004136","7","3B2","E00100930","E01019940","E02004136","E33048808","E38000230","E63013864","E1","1A2",50.722017,-3.284455,"E37000016","","E23000035",28956,"E56000014","E54000037","E00100930","E01019940","E02004136"
"EX100JU","EX10 0JU","EX10 0JU","198001","","E10000008","E58000292","E07000040","E05011801","E04012660","0","309381","0092090","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHK","E00100930","18UBHK","E65000001","E01019940","E02004136","7","3B2","E00100930","E01019940","E02004136","E33048808","E38000230","E63013864","E1","1A2",50.721344,-3.285102,"E37000016","","E23000035",28956,"E56000014","E54000037","E00100930","E01019940","E02004136"
"EX100JX","EX10 0JX","EX10 0JX","198001","","E10000008","E58000292","E07000040","E05011801","E04012660","0","309560","0092480","1","E18000010","E40000006","E92000001","E12000009","6","E14001291","E15000009","E24000032","E30000263","E16000145","E07000040","18UBHK","E00100930","18UBHK","E65000001","E01019940","E02004136","7","3B2","E00100930","E01019940","E02004136","E33048808","E38000230","","E1","1A2",50.724878,-3.282663,"E37000016","","E23000035",28956,"E56000014","E54000037","E00100930","E01019940","E02004136"
"EX100JY","EX10 0JY","EX10 0JY","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","308412","0088597","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","","F1","1C3",50.689789,-3.297958,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100JZ","EX10 0JZ","EX10 0JZ","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307879","0087808","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","E63013911","F1","1C3",50.682600,-3.305317,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100LA","EX10 0LA","EX10 0LA","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307779","0087522","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.680024,-3.306648,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LB","EX10 0LB","EX10 0LB","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307747","0087507","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.679884,-3.307097,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LD","EX10 0LD","EX10 0LD","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307722","0087466","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","E63013911","F1","1C3",50.679511,-3.307441,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
"EX100LE","EX10 0LE","EX10 0LE","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307618","0087205","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.677137,-3.308859,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LF","EX10 0LF","EX10 0LF","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307807","0087471","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.679570,-3.306239,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LG","EX10 0LG","EX10 0LG","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307850","0087465","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.679523,-3.305629,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LH","EX10 0LH","EX10 0LH","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","307975","0087313","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.678176,-3.303823,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LJ","EX10 0LJ","EX10 0LJ","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","308140","0087008","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.675460,-3.301412,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LL","EX10 0LL","EX10 0LL","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","308187","0087210","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.677283,-3.300798,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LN","EX10 0LN","EX10 0LN","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","308241","0087162","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100950","18UBHM","E65000001","E01019945","E02004141","7","3A2","E00100950","E01019945","E02004141","E33048837","E38000230","E63013911","E1","1C1",50.676860,-3.300022,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100950","E01019945","E02004141"
"EX100LP","EX10 0LP","EX10 0LP","198001","","E10000008","E58000292","E07000040","E05011785","E04002954","0","308172","0087477","1","E18000010","E40000006","E92000001","E12000009","6","E14001232","E15000009","E24000032","E30000206","E16000145","E07000040","18UBHM","E00100949","18UBHM","E65000001","E01019945","E02004141","8","3C1","E00100949","E01019945","E02004141","E33048837","E38000230","E63013911","F1","1C3",50.679681,-3.301076,"E37000016","","E23000035",17007,"E56000014","E54000037","E00100949","E01019945","E02004141"
