pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TW209NY","TW20 9NY","TW20 9NY","199308","199501","E10000030","E58001480","E07000212","E05012892","E43000141","1","501000","0171000","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.429014,-0.548589,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209NZ","TW20 9NZ","TW20 9NZ","199812","","E10000030","E58001479","E07000212","E05012892","E43000141","0","500916","0170719","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156418","43UGFX","E65000001","E01030670","E02006393","5","4D1","E00156418","E01030670","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.426504,-0.549877,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156418","E01030670","E02006393"
"TW209PA","TW20 9PA","TW20 9PA","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500384","0171041","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156412","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156412","E01030669","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.429492,-0.557435,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156412","E01030669","E02006393"
"TW209PB","TW20 9PB","TW20 9PB","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500449","0171074","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156409","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156409","E01030669","E02006393","E33039007","E38000264","E63012222","A1","5A3",51.429777,-0.556491,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156409","E01030669","E02006393"
"TW209PD","TW20 9PD","TW20 9PD","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500532","0171185","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156409","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156409","E01030669","E02006393","E33039007","E38000264","E63012222","A1","5A3",51.430760,-0.555266,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156409","E01030669","E02006393"
"TW209PE","TW20 9PE","TW20 9PE","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500653","0171113","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156411","43UGFX","E65000001","E01030669","E02006393","5","6A2","E00156411","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4C3",51.430092,-0.553547,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156411","E01030669","E02006393"
"TW209PF","TW20 9PF","TW20 9PF","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500640","0171190","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156411","43UGFX","E65000001","E01030669","E02006393","5","6A2","E00156411","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4C3",51.430786,-0.553712,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156411","E01030669","E02006393"
"TW209PG","TW20 9PG","TW20 9PG","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500618","0171244","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156411","43UGFX","E65000001","E01030669","E02006393","5","6A2","E00156411","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4C3",51.431275,-0.554013,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156411","E01030669","E02006393"
"TW209PH","TW20 9PH","TW20 9PH","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500570","0170871","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156411","43UGFX","E65000001","E01030669","E02006393","5","6A2","E00156411","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4C3",51.427931,-0.554809,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156411","E01030669","E02006393"
"TW209PJ","TW20 9PJ","TW20 9PJ","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500548","0170946","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156411","43UGFX","E65000001","E01030669","E02006393","5","6A2","E00156411","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4C3",51.428609,-0.555085,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156411","E01030669","E02006393"
"TW209PL","TW20 9PL","TW20 9PL","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500524","0170972","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156411","43UGFX","E65000001","E01030669","E02006393","5","6A2","E00156411","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4C3",51.428847,-0.555442,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156411","E01030669","E02006393"
"TW209PN","TW20 9PN","TW20 9PN","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500479","0170814","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.427435,-0.556133,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209PP","TW20 9PP","TW20 9PP","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500320","0170667","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156412","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156412","E01030669","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.426142,-0.558461,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156412","E01030669","E02006393"
"TW209PQ","TW20 9PQ","TW20 9PQ","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500631","0170911","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156417","43UGFX","E65000001","E01030670","E02006393","5","4D1","E00156417","E01030670","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.428280,-0.553920,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156417","E01030670","E02006393"
"TW209PR","TW20 9PR","TW20 9PR","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500404","0170970","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156412","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156412","E01030669","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.428851,-0.557168,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156412","E01030669","E02006393"
"TW209PS","TW20 9PS","TW20 9PS","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500474","0171000","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156412","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156412","E01030669","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.429108,-0.556153,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156412","E01030669","E02006393"
"TW209PT","TW20 9PT","TW20 9PT","198504","199212","E10000030","E58001480","E07000212","E05012892","E43000141","1","500500","0170800","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.427305,-0.555836,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209PU","TW20 9PU","TW20 9PU","199201","199507","E10000030","E58001480","E07000212","E05012892","E43000141","1","500900","0171000","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.429032,-0.550027,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209PW","TW20 9PW","TW20 9PW","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500348","0170690","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.426344,-0.558052,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209PX","TW20 9PX","TW20 9PX","199812","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500274","0170908","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156425","43UGFY","E65000001","E01030672","E02006394","5","4D1","E00156425","E01030672","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.428316,-0.559055,"E37000046","","E23000031",29560,"E56000012","E54000034","E00180634","E01030672","E02006394"
"TW209PY","TW20 9PY","TW20 9PY","199812","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500292","0170986","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000137","E07000212","43UGFY","E00156425","43UGFY","E65000001","E01030672","E02006394","5","4D1","E00156425","E01030672","E02006394","E33044427","E38000252","E63012222","A1","5B1",51.429014,-0.558774,"E37000046","","E23000031",29560,"E56000012","E54000034","E00180634","E01030672","E02006394"
"TW209PZ","TW20 9PZ","TW20 9PZ","199002","","E10000030","E58001480","E07000212","E05012892","E43000141","0","501354","0171230","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156408","43UGFX","E65000001","E01030667","E02006393","5","5A2","E00156408","E01030667","E02006393","E33044424","E38000264","E63012222","A1","7D2",51.431019,-0.543433,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156408","E01030667","E02006393"
"TW209QA","TW20 9QA","TW20 9QA","198604","","E10000030","E58001480","E07000212","E05012892","E43000141","0","501175","0171199","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156400","43UGFX","E65000001","E01030667","E02006393","5","2B2","E00156400","E01030667","E02006393","E33044421","E38000264","E63012222","A1","4A2",51.430772,-0.546016,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156400","E01030667","E02006393"
"TW209QB","TW20 9QB","TW20 9QB","199812","","E10000030","E58001480","E07000212","E05012892","E43000141","0","501105","0171184","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156410","43UGFX","E65000001","E01030667","E02006393","5","6B2","E00156410","E01030667","E02006393","E33044423","E38000264","E63012222","A1","4A3",51.430650,-0.547027,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156410","E01030667","E02006393"
"TW209QD","TW20 9QD","TW20 9QD","199812","","E10000030","E58001480","E07000212","E05012892","E43000141","0","501138","0171221","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156400","43UGFX","E65000001","E01030667","E02006393","5","2B2","E00156400","E01030667","E02006393","E33044421","E38000264","E63012222","A1","4A2",51.430976,-0.546542,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156400","E01030667","E02006393"
"TW209QE","TW20 9QE","TW20 9QE","199301","200006","E10000030","E58001480","E07000212","E05012892","E43000141","1","501100","0171200","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156400","43UGFX","E65000001","E01030667","E02006393","5","2B2","E00156400","E01030667","E02006393","E33044421","E38000264","E63012222","A1","4A2",51.430794,-0.547094,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156400","E01030667","E02006393"
"TW209QF","TW20 9QF","TW20 9QF","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500823","0171104","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.429981,-0.551105,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209QG","TW20 9QG","TW20 9QG","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","501258","0171342","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156407","43UGFX","E65000001","E01030668","E02006393","5","6D1","E00156407","E01030668","E02006393","E33039005","E38000264","E63012222","A1","2A3",51.432043,-0.544782,"E37000046","","E23000031",25144,"E56000012","E54000063","E00156407","E01030668","E02006393"
"TW209QH","TW20 9QH","TW20 9QH","199007","199606","E10000030","E58001480","E07000212","E05012892","E43000141","1","501200","0171200","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156400","43UGFX","E65000001","E01030667","E02006393","5","2B2","E00156400","E01030667","E02006393","E33044421","E38000264","E63012222","A1","4A2",51.430776,-0.545656,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156400","E01030667","E02006393"
"TW209QJ","TW20 9QJ","TW20 9QJ","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","501200","0171246","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156407","43UGFX","E65000001","E01030668","E02006393","5","6D1","E00156407","E01030668","E02006393","E33039005","E38000264","E63012222","A1","2A3",51.431190,-0.545643,"E37000046","","E23000031",25144,"E56000012","E54000063","E00156407","E01030668","E02006393"
"TW209QL","TW20 9QL","TW20 9QL","198001","199412","E10000030","E58001480","E07000212","E05012892","E43000141","0","501000","0171200","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156400","43UGFX","E65000001","E01030667","E02006393","5","2B2","E00156400","E01030667","E02006393","E33044421","E38000264","E63012222","A1","4A2",51.430812,-0.548532,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156400","E01030667","E02006393"
"TW209QN","TW20 9QN","TW20 9QN","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","1","501232","0171213","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156410","43UGFX","E65000001","E01030667","E02006393","5","6B2","E00156410","E01030667","E02006393","E33044423","E38000264","E63012222","A1","4A3",51.430888,-0.545192,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156410","E01030667","E02006393"
"TW209QP","TW20 9QP","TW20 9QP","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500819","0171142","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.430323,-0.551151,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209QQ","TW20 9QQ","TW20 9QQ","198001","199806","E10000030","E58001480","E07000212","E05012892","E43000141","1","501085","0171177","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156400","43UGFX","E65000001","E01030667","E02006393","5","2B2","E00156400","E01030667","E02006393","E33044421","E38000264","E63012222","A1","4A2",51.430590,-0.547317,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156400","E01030667","E02006393"
"TW209QR","TW20 9QR","TW20 9QR","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500878","0171081","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.429764,-0.550302,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209QS","TW20 9QS","TW20 9QS","199201","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500700","0170993","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.429005,-0.552905,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209QT","TW20 9QT","TW20 9QT","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500729","0171161","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156409","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156409","E01030669","E02006393","E33039007","E38000264","E63012222","A1","5A3",51.430510,-0.552440,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156409","E01030669","E02006393"
"TW209QU","TW20 9QU","TW20 9QU","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500945","0171115","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.430058,-0.549347,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
"TW209QW","TW20 9QW","TW20 9QW","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500803","0171097","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.429921,-0.551394,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209QX","TW20 9QX","TW20 9QX","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500731","0171021","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.429251,-0.552451,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209QY","TW20 9QY","TW20 9QY","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500649","0170849","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156417","43UGFX","E65000001","E01030670","E02006393","5","4D1","E00156417","E01030670","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.427719,-0.553679,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156417","E01030670","E02006393"
"TW209QZ","TW20 9QZ","TW20 9QZ","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500437","0170740","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156412","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156412","E01030669","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.426777,-0.556758,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156412","E01030669","E02006393"
"TW209RA","TW20 9RA","TW20 9RA","199301","199412","E10000030","E58001480","E07000212","E05012892","E43000141","1","500500","0170700","8","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.426407,-0.555864,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209RB","TW20 9RB","TW20 9RB","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500406","0170712","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.426531,-0.557212,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209RD","TW20 9RD","TW20 9RD","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500418","0170652","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.425990,-0.557056,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209RE","TW20 9RE","TW20 9RE","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500431","0170608","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.425592,-0.556882,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209RF","TW20 9RF","TW20 9RF","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500556","0170673","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156420","43UGFX","E65000001","E01030669","E02006393","5","6B2","E00156420","E01030669","E02006393","E33044420","E38000264","E63012222","A1","4A2",51.426154,-0.555048,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156420","E01030669","E02006393"
"TW209RG","TW20 9RG","TW20 9RG","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500502","0170553","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156401","43UGFX","E65000001","E01030670","E02006393","5","6D1","E00156401","E01030670","E02006393","E33044420","E38000264","E63012222","A1","2A2",51.425085,-0.555877,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156401","E01030670","E02006393"
"TW209RH","TW20 9RH","TW20 9RH","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500543","0170452","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156401","43UGFX","E65000001","E01030670","E02006393","5","6D1","E00156401","E01030670","E02006393","E33044420","E38000264","E63012222","A1","2A2",51.424170,-0.555316,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156401","E01030670","E02006393"
"TW209RJ","TW20 9RJ","TW20 9RJ","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500458","0170552","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156401","43UGFX","E65000001","E01030670","E02006393","5","6D1","E00156401","E01030670","E02006393","E33044420","E38000264","E63012222","A1","2A2",51.425084,-0.556510,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156401","E01030670","E02006393"
"TW209RL","TW20 9RL","TW20 9RL","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500613","0170721","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156417","43UGFX","E65000001","E01030670","E02006393","5","4D1","E00156417","E01030670","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.426575,-0.554233,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156417","E01030670","E02006393"
"TW209RN","TW20 9RN","TW20 9RN","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500713","0170839","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156417","43UGFX","E65000001","E01030670","E02006393","5","4D1","E00156417","E01030670","E02006393","E33044420","E38000264","E63012222","A1","5A2",51.427618,-0.552743,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156417","E01030670","E02006393"
"TW209RP","TW20 9RP","TW20 9RP","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500786","0170918","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.428315,-0.551690,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209RQ","TW20 9RQ","TW20 9RQ","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500492","0170465","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156401","43UGFX","E65000001","E01030670","E02006393","5","6D1","E00156401","E01030670","E02006393","E33044420","E38000264","E63012222","A1","2A2",51.424296,-0.556045,"E37000046","","E23000031",28733,"E56000012","E54000063","E00156401","E01030670","E02006393"
"TW209RR","TW20 9RR","TW20 9RR","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500797","0170943","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156414","43UGFX","E65000001","E01030669","E02006393","5","6D2","E00156414","E01030669","E02006393","E33044421","E38000264","E63012222","A1","5A2",51.428538,-0.551524,"E37000046","","E23000031",26252,"E56000012","E54000063","E00156414","E01030669","E02006393"
"TW209RS","TW20 9RS","TW20 9RS","198001","","E10000030","E58001480","E07000212","E05012892","E43000141","0","500855","0171003","1","E18000008","E40000005","E92000001","E12000008","5","E14001456","E15000008","E24000029","E30000266","E16000107","E07000212","43UGFX","E00156415","43UGFX","E65000001","E01030667","E02006393","5","6B1","E00156415","E01030667","E02006393","E33044421","E38000264","E63012222","A1","5B1",51.429067,-0.550673,"E37000046","","E23000031",16286,"E56000012","E54000063","E00156415","E01030667","E02006393"
