pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WS154QP","WS15 4QP","WS15 4QP","198001","","E10000028","E58001374","E07000194","E05010666","E04008933","0","408093","0314193","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","E63009524","F1","1A2",52.725324,-1.881608,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154QQ","WS15 4QQ","WS15 4QQ","198001","","E10000028","E58001374","E07000194","E05010666","E04008933","0","408152","0313337","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","","F1","1A2",52.717645,-1.880749,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154QR","WS15 4QR","WS15 4QR","199706","","E10000028","E58001374","E07000194","E05010666","E04008933","0","408119","0314550","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150388","41UDGZ","E65000001","E01029515","E02006148","7","4B4","E00150388","E01029515","E02006148","E33022089","E38000153","E63009524","E1","6A3",52.728533,-1.881215,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150388","E01029515","E02006148"
"WS154QS","WS15 4QS","WS15 4QS","201102","","E10000028","E58001374","E07000194","E05010666","E04008933","0","408278","0312995","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","","F1","1A2",52.714552,-1.878899,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154QT","WS15 4QT","WS15 4QT","199512","","E10000028","E58001374","E07000194","E05010666","E04008933","0","407996","0314664","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","E63009524","F1","1A2",52.729560,-1.883033,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154QW","WS15 4QW","WS15 4QW","198001","","E10000028","E58001374","E07000194","E05010666","E04008933","0","407868","0314154","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","","F1","1A2",52.724977,-1.884941,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154QZ","WS15 4QZ","WS15 4QZ","199501","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404603","0312573","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6B4",52.710801,-1.933305,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RA","WS15 4RA","WS15 4RA","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404730","0312192","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.707375,-1.931431,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154RB","WS15 4RB","WS15 4RB","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404839","0312347","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149803","41UBGF","E65000001","E01029398","E02006123","7","5B2","E00149803","E01029398","E02006123","E33021976","E38000028","E63009570","E1","8C1",52.708768,-1.929815,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149803","E01029398","E02006123"
"WS154RD","WS15 4RD","WS15 4RD","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","405154","0312774","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","","E1","6B4",52.712603,-1.925147,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RE","WS15 4RE","WS15 4RE","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404882","0312511","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6B4",52.710241,-1.929177,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RF","WS15 4RF","WS15 4RF","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404749","0312578","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6B4",52.710845,-1.931144,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RG","WS15 4RG","WS15 4RG","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404795","0312501","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6B4",52.710152,-1.930464,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RH","WS15 4RH","WS15 4RH","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404652","0312447","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6B4",52.709668,-1.932582,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RJ","WS15 4RJ","WS15 4RJ","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404777","0312404","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149803","41UBGF","E65000001","E01029398","E02006123","7","5B2","E00149803","E01029398","E02006123","E33021976","E38000028","E63009570","E1","8C1",52.709281,-1.930732,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149803","E01029398","E02006123"
"WS154RL","WS15 4RL","WS15 4RL","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404716","0312273","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.708103,-1.931637,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154RN","WS15 4RN","WS15 4RN","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404623","0312412","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6B4",52.709354,-1.933012,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RP","WS15 4RP","WS15 4RP","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404634","0311947","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.705190,-1.932849,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154RQ","WS15 4RQ","WS15 4RQ","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404689","0312466","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149802","41UBGF","E65000001","E01029398","E02006123","7","4B4","E00149802","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6B4",52.709839,-1.932034,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149802","E01029398","E02006123"
"WS154RR","WS15 4RR","WS15 4RR","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404608","0312030","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.705920,-1.933239,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154RS","WS15 4RS","WS15 4RS","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404581","0311766","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.703563,-1.933635,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154RT","WS15 4RT","WS15 4RT","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404618","0311459","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.700787,-1.933099,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154RU","WS15 4RU","WS15 4RU","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404562","0311436","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.700597,-1.933921,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154RW","WS15 4RW","WS15 4RW","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404674","0312242","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.707825,-1.932259,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154RX","WS15 4RX","WS15 4RX","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404421","0310975","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.696437,-1.936020,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154RY","WS15 4RY","WS15 4RY","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404561","0311971","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.705390,-1.933935,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154RZ","WS15 4RZ","WS15 4RZ","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404514","0312090","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.706460,-1.934629,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154SA","WS15 4SA","WS15 4SA","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404577","0312090","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.706459,-1.933697,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154SB","WS15 4SB","WS15 4SB","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404048","0312153","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.707030,-1.941525,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154SD","WS15 4SD","WS15 4SD","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404046","0312440","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.709610,-1.941552,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154SE","WS15 4SE","WS15 4SE","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404160","0312386","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.709124,-1.939865,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154SF","WS15 4SF","WS15 4SF","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404237","0312249","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.707892,-1.938727,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154SG","WS15 4SG","WS15 4SG","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404549","0312175","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149801","41UBGF","E65000001","E01029398","E02006123","7","4B1","E00149801","E01029398","E02006123","E33021976","E38000028","E63009570","E1","6A3",52.707224,-1.934110,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149801","E01029398","E02006123"
"WS154SH","WS15 4SH","WS15 4SH","199002","199112","E10000028","E58001362","E07000192","E05015750","E04008872","1","404000","0312000","8","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.705655,-1.942238,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154SJ","WS15 4SJ","WS15 4SJ","198001","","E10000028","E58001362","E07000192","E05015750","E04008872","0","404867","0312436","1","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149803","41UBGF","E65000001","E01029398","E02006123","7","5B2","E00149803","E01029398","E02006123","E33021976","E38000028","E63009570","E1","8C1",52.709567,-1.929400,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00149803","E01029398","E02006123"
"WS154SQ","WS15 4SQ","WS15 4SQ","199002","199012","E10000028","E58001362","E07000192","E05015750","E04008872","1","404100","0312100","8","E18000005","E40000011","E92000001","E12000005","7","E14001150","E15000005","E24000039","E30000288","E16000120","E07000192","41UBGF","E00149800","41UBGF","E65000001","E01029398","E02006123","8","3C1","E00149800","E01029398","E02006123","E33021976","E38000028","","E1","1B1",52.706553,-1.940756,"E37000012","E37000032","E23000015",19437,"E56000007","E54000010","E00180652","E01029398","E02006123"
"WS154SZ","WS15 4SZ","WS15 4SZ","199301","199906","E10000028","E58001374","E07000194","E05010666","E04008933","1","408007","0314702","6","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGZ","E00150390","41UDGZ","E65000001","E01029515","E02006148","7","3C1","E00150390","E01029515","E02006148","E33022089","E38000153","E63009524","F1","1A2",52.729901,-1.882869,"E37000012","E37000032","E23000015",23368,"E56000007","E54000010","E00150390","E01029515","E02006148"
"WS154TA","WS15 4TA","WS15 4TA","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","409220","0315567","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150212","41UDGG","E65000001","E01029482","E02006146","6","6B2","E00150212","E01029482","E02006146","E33022077","E38000028","E63009499","D1","5B3",52.737658,-1.864883,"E37000012","E37000032","E23000015",17093,"E56000007","E54000010","E00150212","E01029482","E02006146"
"WS154TB","WS15 4TB","WS15 4TB","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","409262","0315492","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150212","41UDGG","E65000001","E01029482","E02006146","6","6B2","E00150212","E01029482","E02006146","E33022077","E38000028","E63009499","D1","5B3",52.736983,-1.864263,"E37000012","E37000032","E23000015",17093,"E56000007","E54000010","E00150212","E01029482","E02006146"
"WS154TD","WS15 4TD","WS15 4TD","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","409256","0315426","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150212","41UDGG","E65000001","E01029482","E02006146","6","6B2","E00150212","E01029482","E02006146","E33022077","E38000028","E63009499","D1","5B3",52.736390,-1.864354,"E37000012","E37000032","E23000015",17093,"E56000007","E54000010","E00150212","E01029482","E02006146"
"WS154TE","WS15 4TE","WS15 4TE","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","409016","0315733","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150211","41UDGG","E65000001","E01029480","E02006146","6","6A1","E00150211","E01029480","E02006146","E33022077","E38000028","E63009499","D1","5A1",52.739154,-1.867900,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150211","E01029480","E02006146"
"WS154TF","WS15 4TF","WS15 4TF","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408900","0315735","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150211","41UDGG","E65000001","E01029480","E02006146","6","6A1","E00150211","E01029480","E02006146","E33022077","E38000028","E63009499","D1","5A1",52.739174,-1.869618,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150211","E01029480","E02006146"
"WS154TG","WS15 4TG","WS15 4TG","199201","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408913","0315531","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150215","41UDGG","E65000001","E01029482","E02006146","6","1C1","E00150215","E01029482","E02006146","E33022077","E38000028","E63009499","D1","8C1",52.737339,-1.869431,"E37000012","E37000032","E23000015",17093,"E56000007","E54000010","E00150215","E01029482","E02006146"
"WS154TH","WS15 4TH","WS15 4TH","199301","","E10000028","E58001374","E07000194","E05010652","E04008916","0","409398","0315284","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150214","41UDGG","E65000001","E01029482","E02006146","6","4A2","E00150214","E01029482","E02006146","E33022077","E38000028","E63009499","D1","6A2",52.735111,-1.862255,"E37000012","E37000032","E23000015",17093,"E56000007","E54000010","E00150214","E01029482","E02006146"
"WS154TP","WS15 4TP","WS15 4TP","199301","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408886","0315679","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150211","41UDGG","E65000001","E01029480","E02006146","6","6A1","E00150211","E01029480","E02006146","E33022077","E38000028","E63009499","D1","5A1",52.738670,-1.869827,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150211","E01029480","E02006146"
"WS154TQ","WS15 4TQ","WS15 4TQ","199301","","E10000028","E58001374","E07000194","E05010652","E04008916","0","409307","0315349","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150214","41UDGG","E65000001","E01029482","E02006146","6","4A2","E00150214","E01029482","E02006146","E33022077","E38000028","E63009499","D1","6A2",52.735697,-1.863601,"E37000012","E37000032","E23000015",17093,"E56000007","E54000010","E00150214","E01029482","E02006146"
"WS154TR","WS15 4TR","WS15 4TR","199109","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408834","0315861","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150207","41UDGG","E65000001","E01029480","E02006146","6","6A1","E00150207","E01029480","E02006146","E33022078","E38000028","E63009499","D1","5A1",52.740307,-1.870592,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150207","E01029480","E02006146"
"WS154TS","WS15 4TS","WS15 4TS","199101","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408972","0315818","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150207","41UDGG","E65000001","E01029480","E02006146","6","6A1","E00150207","E01029480","E02006146","E33022078","E38000028","E63009499","D1","5A1",52.739918,-1.868549,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150207","E01029480","E02006146"
"WS154TT","WS15 4TT","WS15 4TT","199101","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408878","0315860","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150207","41UDGG","E65000001","E01029480","E02006146","6","6A1","E00150207","E01029480","E02006146","E33022078","E38000028","E63009499","D1","5A1",52.740298,-1.869941,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150207","E01029480","E02006146"
"WS154TU","WS15 4TU","WS15 4TU","199101","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408849","0315806","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150207","41UDGG","E65000001","E01029480","E02006146","6","6A1","E00150207","E01029480","E02006146","E33022078","E38000028","E63009499","D1","5A1",52.739813,-1.870372,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150207","E01029480","E02006146"
"WS154TX","WS15 4TX","WS15 4TX","199301","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408530","0315701","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.738874,-1.875099,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154TY","WS15 4TY","WS15 4TY","199101","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408533","0315645","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150199","41UDGG","E65000001","E01029481","E02006146","6","6B3","E00150199","E01029481","E02006146","E33022077","E38000028","E63009499","D1","8A1",52.738370,-1.875056,"E37000012","E37000032","E23000015",21252,"E56000007","E54000010","E00150199","E01034100","E02006146"
"WS154TZ","WS15 4TZ","WS15 4TZ","199007","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408702","0315561","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150214","41UDGG","E65000001","E01029482","E02006146","6","4A2","E00150214","E01029482","E02006146","E33022077","E38000028","E63009499","D1","6A2",52.737613,-1.872555,"E37000012","E37000032","E23000015",17093,"E56000007","E54000010","E00150214","E01029482","E02006146"
"WS154UN","WS15 4UN","WS15 4UN","199101","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408574","0315837","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.740096,-1.874444,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
"WS154UP","WS15 4UP","WS15 4UP","199109","","E10000028","E58001374","E07000194","E05010652","E04008916","0","408523","0315765","1","E18000005","E40000011","E92000001","E12000005","7","E14001335","E15000005","E24000039","E30000288","E16000120","E07000194","41UDGG","E00150210","41UDGG","E65000001","E01029480","E02006146","6","4A2","E00150210","E01029480","E02006146","E33022077","E38000028","E63009499","D1","6B2",52.739449,-1.875201,"E37000012","E37000032","E23000015",22814,"E56000007","E54000010","E00150210","E01029480","E02006146"
