pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ST6 5XL","ST6  5XL","ST6 5XL","200006","","E99999999","E99999999","E06000021","E05014571","E43000017","0","385357","0351944","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072484","00GLNR","E65000001","E01014360","E02002952","5","4A2","E00171649","E01014360","E02002952","E33021588","E38000175","E63009014","C1","6B2",53.064535,-2.219964,"E37000032","","E23000015",17246,"E56000007","E54000010","E00171649","E01014360","E02002952"
"ST6 5XN","ST6  5XN","ST6 5XN","200012","","E99999999","E99999999","E06000021","E05014571","E43000017","0","385290","0351865","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072484","00GLNR","E65000001","E01014360","E02002952","5","4A2","E00171650","E01014360","E02002952","E33021588","E38000175","E63009014","C1","6B2",53.063823,-2.220960,"E37000032","","E23000015",17246,"E56000007","E54000010","E00171650","E01014360","E02002952"
"ST6 5XP","ST6  5XP","ST6 5XP","200401","200401","E99999999","E99999999","E06000021","E05014578","E43000017","1","386316","0350798","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054259,-2.205604,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955"
"ST6 5XQ","ST6  5XQ","ST6 5XQ","200012","","E99999999","E99999999","E06000021","E05014571","E43000017","0","385374","0351846","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072484","00GLNR","E65000001","E01014360","E02002952","5","4A2","E00171649","E01014360","E02002952","E33021588","E38000175","E63009014","C1","6B2",53.063655,-2.219706,"E37000032","","E23000015",17246,"E56000007","E54000010","E00171649","E01014360","E02002952"
"ST6 5XR","ST6  5XR","ST6 5XR","200106","200901","E99999999","E99999999","E06000021","E05014578","E43000017","1","386316","0350798","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054259,-2.205604,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955"
"ST6 5XS","ST6  5XS","ST6 5XS","200306","","E99999999","E99999999","E06000021","E05014571","E43000017","0","385300","0352025","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072484","00GLNR","E65000001","E01014360","E02002952","5","4A2","E00171650","E01014360","E02002952","E33021588","E38000175","E63009014","C1","6B2",53.065262,-2.220818,"E37000032","","E23000015",17246,"E56000007","E54000010","E00171650","E01014360","E02002952"
"ST6 5XW","ST6  5XW","ST6 5XW","200106","","E99999999","E99999999","E06000021","E05014571","E43000017","0","385494","0351812","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072484","00GLNR","E65000001","E01014360","E02002952","5","4A2","E00171649","E01014360","E02002952","E33021588","E38000175","E63009014","C1","6B2",53.063352,-2.217913,"E37000032","","E23000015",17246,"E56000007","E54000010","E00171649","E01014360","E02002952"
"ST6 5XX","ST6  5XX","ST6 5XX","199806","201310","E99999999","E99999999","E06000021","E05014588","E43000017","1","386026","0351229","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.058126,-2.209949,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 5ZP","ST6  5ZP","ST6 5ZP","200402","200703","E99999999","E99999999","E06000021","E05014578","E43000017","1","386316","0350798","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054259,-2.205604,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955"
"ST6 5ZY","ST6  5ZY","ST6 5ZY","200303","200704","E99999999","E99999999","E06000021","E05014578","E43000017","1","386316","0350798","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054259,-2.205604,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955"
"ST6 6AA","ST6  6AA","ST6 6AA","200112","200301","E99999999","E99999999","E06000021","E05014578","E43000017","1","386420","0350916","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.055323,-2.204057,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955"
"ST6 6AB","ST6  6AB","ST6 6AB","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386430","0350949","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072491","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072491","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4B2",53.055637,-2.203910,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072491","E01014356","E02002955"
"ST6 6AD","ST6  6AD","ST6 6AD","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386340","0350881","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072491","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072491","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4B2",53.055006,-2.205250,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072491","E01014356","E02002955"
"ST6 6AE","ST6  6AE","ST6 6AE","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386259","0350853","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072491","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072491","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4B2",53.054752,-2.206457,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072491","E01014356","E02002955"
"ST6 6AF","ST6  6AF","ST6 6AF","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386222","0350893","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072491","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072491","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4B2",53.055111,-2.207011,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072491","E01014356","E02002955"
"ST6 6AG","ST6  6AG","ST6 6AG","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386203","0350828","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.054526,-2.207291,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AH","ST6  6AH","ST6 6AH","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386071","0350863","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.054837,-2.209262,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AJ","ST6  6AJ","ST6 6AJ","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386032","0350966","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.055779,-2.209849,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AL","ST6  6AL","ST6 6AL","200805","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386192","0351301","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.058778,-2.207476,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6AN","ST6  6AN","ST6 6AN","200507","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386115","0351111","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.057068,-2.208616,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AP","ST6  6AP","ST6 6AP","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386038","0351093","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.056921,-2.209765,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AQ","ST6  6AQ","ST6 6AQ","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386138","0350843","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.054659,-2.208262,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AR","ST6  6AR","ST6 6AR","198001","199912","E99999999","E99999999","E06000021","E05014578","E43000017","0","386014","0350915","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.055303,-2.210115,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AS","ST6  6AS","ST6 6AS","198001","","E99999999","E99999999","E06000021","E05014578","E43000017","0","386232","0350931","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072491","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072491","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4B2",53.055479,-2.206819,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072491","E01014356","E02002955"
"ST6 6AT","ST6  6AT","ST6 6AT","200006","","E99999999","E99999999","E06000021","E05014578","E43000017","1","386657","0350776","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNB","E00071918","00GLNB","E65000001","E01014244","E02002956","5","1C1","E00071918","E01014244","E02002956","E33021604","E38000175","E63009014","C1","8D3",53.054070,-2.200516,"E37000032","","E23000015",967,"E56000007","E54000010","E00071918","E01014244","E02002956"
"ST6 6AU","ST6  6AU","ST6 6AU","199806","200603","E99999999","E99999999","E06000021","E05014578","E43000017","1","386316","0350798","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072490","00GLNR","E65000001","E01014356","E02002955","5","6A2","E00072490","E01014356","E02002955","E33018948","E38000175","E63009014","C1","5A2",53.054259,-2.205604,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072490","E01014356","E02002955"
"ST6 6AW","ST6  6AW","ST6 6AW","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386009","0351001","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.056076,-2.210193,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AX","ST6  6AX","ST6 6AX","198001","200411","E99999999","E99999999","E06000021","E05014588","E43000017","0","386217","0351086","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072491","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072491","E01014356","E02002955","E33021597","E38000175","E63009014","C1","4B2",53.056846,-2.207093,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072491","E01014356","E02002955"
"ST6 6AY","ST6  6AY","ST6 6AY","198001","200508","E99999999","E99999999","E06000021","E05014588","E43000017","0","386104","0351109","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.057049,-2.208780,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6AZ","ST6  6AZ","ST6 6AZ","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386046","0351276","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.058549,-2.209653,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BA","ST6  6BA","ST6 6BA","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","1","386053","0351215","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.058001,-2.209546,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6BB","ST6  6BB","ST6 6BB","199606","199612","E99999999","E99999999","E06000021","E05014588","E43000017","1","386000","0351200","8","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072517","00GLNR","E65000001","E01014354","E02002955","5","1B1","E00072517","E01014354","E02002955","E33021601","E38000175","E63009014","C1","4A1",53.057865,-2.210336,"E37000032","","E23000015",1624,"E56000007","E54000010","E00072517","E01014354","E02002955"
"ST6 6BD","ST6  6BD","ST6 6BD","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386103","0351327","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.059026,-2.208805,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BE","ST6  6BE","ST6 6BE","198704","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386256","0351127","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.057232,-2.206514,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BF","ST6  6BF","ST6 6BF","199912","200011","E99999999","E99999999","E06000021","E05014572","E43000017","1","387059","0352478","6","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNB","E00071931","00GLNB","E65000001","E01014241","E02002956","5","1C3","E00071931","E01014241","E02002956","E33021603","E38000175","E63009014","C1","6B1",53.069380,-2.194587,"E37000032","","E23000015",4612,"E56000007","E54000010","E00071931","E01014241","E02002956"
"ST6 6BG","ST6  6BG","ST6 6BG","198001","201610","E99999999","E99999999","E06000021","E05014588","E43000017","0","386062","0351383","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.059511,-2.209419,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BH","ST6  6BH","ST6 6BH","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386084","0351458","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.060186,-2.209094,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BJ","ST6  6BJ","ST6 6BJ","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386050","0351524","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.060778,-2.209604,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BL","ST6  6BL","ST6 6BL","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386106","0351456","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.060186,-2.208766,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BN","ST6  6BN","ST6 6BN","198001","200007","E99999999","E99999999","E06000021","E05014588","E43000017","1","386092","0351145","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.057373,-2.208961,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
"ST6 6BP","ST6  6BP","ST6 6BP","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386186","0351437","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.060000,-2.207571,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BQ","ST6  6BQ","ST6 6BQ","198001","200112","E99999999","E99999999","E06000021","E05014588","E43000017","0","386072","0351378","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.059467,-2.209270,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6BS","ST6  6BS","ST6 6BS","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386174","0351490","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072489","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072489","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.060476,-2.207752,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072489","E01014355","E02002955"
"ST6 6BT","ST6  6BT","ST6 6BT","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386196","0351515","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072489","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072489","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.060701,-2.207425,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072489","E01014355","E02002955"
"ST6 6BU","ST6  6BU","ST6 6BU","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386256","0351597","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072514","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072514","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4A1",53.061440,-2.206534,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072514","E01014355","E02002955"
"ST6 6BW","ST6  6BW","ST6 6BW","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386241","0351432","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072489","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072489","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.059956,-2.206750,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072489","E01014355","E02002955"
"ST6 6BX","ST6  6BX","ST6 6BX","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386200","0351598","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072514","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072514","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4A1",53.061448,-2.207369,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072514","E01014355","E02002955"
"ST6 6BY","ST6  6BY","ST6 6BY","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386173","0351592","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072514","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072514","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4A1",53.061393,-2.207772,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072514","E01014355","E02002955"
"ST6 6BZ","ST6  6BZ","ST6 6BZ","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386100","0351554","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.061049,-2.208859,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DA","ST6  6DA","ST6 6DA","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386068","0351572","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072515","00GLNR","E65000001","E01014361","E02002955","5","7A1","E00072515","E01014361","E02002955","E33021598","E38000175","E63009014","C1","4B2",53.061227,-2.209338,"E37000032","","E23000015",1709,"E56000007","E54000010","E00072515","E01014361","E02002955"
"ST6 6DB","ST6  6DB","ST6 6DB","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386100","0351652","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072514","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072514","E01014355","E02002955","E33021598","E38000175","E63009014","C1","4A1",53.061930,-2.208864,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072514","E01014355","E02002955"
"ST6 6DD","ST6  6DD","ST6 6DD","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386035","0351681","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072486","00GLNR","E65000001","E01014355","E02002955","5","6C2","E00072486","E01014355","E02002955","E33021598","E38000175","E63009014","C1","5A1",53.062189,-2.209835,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072486","E01014355","E02002955"
"ST6 6DE","ST6  6DE","ST6 6DE","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386055","0351641","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072515","00GLNR","E65000001","E01014361","E02002955","5","7A1","E00072515","E01014361","E02002955","E33021598","E38000175","E63009014","C1","4B2",53.061830,-2.209535,"E37000032","","E23000015",1709,"E56000007","E54000010","E00072515","E01014361","E02002955"
"ST6 6DF","ST6  6DF","ST6 6DF","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386009","0351609","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072515","00GLNR","E65000001","E01014361","E02002955","5","7A1","E00072515","E01014361","E02002955","E33021598","E38000175","E63009014","C1","4B2",53.061541,-2.210220,"E37000032","","E23000015",1709,"E56000007","E54000010","E00072515","E01014361","E02002955"
"ST6 6DG","ST6  6DG","ST6 6DG","198001","199112","E99999999","E99999999","E06000021","E05014588","E43000017","1","386200","0351300","8","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072519","00GLNR","E65000001","E01014355","E02002955","5","7A1","E00072519","E01014355","E02002955","E33021599","E38000175","E63009014","C1","4B2",53.058769,-2.207356,"E37000032","","E23000015",6066,"E56000007","E54000010","E00072519","E01014355","E02002955"
"ST6 6DH","ST6  6DH","ST6 6DH","198001","","E99999999","E99999999","E06000021","E05014588","E43000017","0","386027","0351133","1","E18000005","E40000011","E92000001","E12000005","7","E14001521","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNR","E00072494","00GLNR","E65000001","E01014356","E02002955","5","7A1","E00072494","E01014356","E02002955","E33018949","E38000175","E63009014","C1","4A2",53.057263,-2.209930,"E37000032","","E23000015",5233,"E56000007","E54000010","E00072494","E01014356","E02002955"
