pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HP1 1DZ","HP1  1DZ","HP1 1DZ","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505563","0206676","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024919","E38000079","E63011565","A1","3A2",51.748845,-0.472260,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189320","E01035563","E02004870"
"HP1 1EA","HP1  1EA","HP1 1EA","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505465","0206954","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024922","E38000079","E63011565","A1","3A2",51.751369,-0.473573,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EB","HP1  1EB","HP1 1EB","202011","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505506","0207337","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118873","26UCGX","E65000001","E01023400","E02004870","5","5A1","E00118873","E01023400","E02004870","E33024171","E38000079","E63011565","A1","7D2",51.754804,-0.472863,"E37000048","","E23000027",14119,"E56000035","E54000025","E00118873","E01023400","E02004870"
"HP1 1ED","HP1  1ED","HP1 1ED","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505471","0206851","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024922","E38000079","E63011565","A1","3A2",51.750442,-0.473518,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189321","E01035562","E02004870"
"HP1 1EE","HP1  1EE","HP1 1EE","200106","200110","E10000015","E58000636","E07000096","E05004705","E43000076","1","505728","0206630","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024918","E38000079","E63011565","A1","3A2",51.748400,-0.469885,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189320","E01035563","E02004870"
"HP1 1EF","HP1  1EF","HP1 1EF","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505496","0206932","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024922","E38000079","E63011565","A1","3A2",51.751166,-0.473131,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EG","HP1  1EG","HP1 1EG","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505487","0206895","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024922","E38000079","E63011565","A1","3A2",51.750828,-0.473295,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EH","HP1  1EH","HP1 1EH","202102","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505600","0207168","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024917","E38000079","E63011565","A1","3A2",51.753267,-0.471553,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EJ","HP1  1EJ","HP1 1EJ","198001","200608","E10000015","E58000636","E07000096","E05004705","E43000076","1","505489","0206682","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169642","E01023398","E02004870","E33024925","E38000079","E63011565","A1","2C1",51.748913,-0.473330,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189340","E01035562","E02004870"
"HP1 1EL","HP1  1EL","HP1 1EL","199507","","E10000015","E58000636","E07000096","E05004701","E43000076","0","504514","0206277","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGR","E00118781","26UCGR","E65000001","E01023379","E02004873","5","6A2","E00118781","E01023379","E02004873","E33027148","E38000079","E63011565","A1","5A1",51.745455,-0.487570,"E37000048","","E23000027",30833,"E56000035","E54000025","E00118781","E01023379","E02004873"
"HP1 1EN","HP1  1EN","HP1 1EN","199109","201601","E10000015","E58000636","E07000096","E05004705","E43000076","1","505467","0206991","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024920","E38000079","E63011565","A1","3A2",51.751694,-0.473555,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EP","HP1  1EP","HP1 1EP","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505515","0207056","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024920","E38000079","E63011565","A1","3A2",51.752277,-0.472818,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EQ","HP1  1EQ","HP1 1EQ","202203","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505517","0207038","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024920","E38000079","E63011565","A1","3A2",51.752114,-0.472795,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1ER","HP1  1ER","HP1 1ER","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505529","0207143","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024917","E38000079","E63011565","A1","3A2",51.753002,-0.472576,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1ES","HP1  1ES","HP1 1ES","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505464","0207004","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024920","E38000079","E63011565","A1","3A2",51.751819,-0.473573,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1ET","HP1  1ET","HP1 1ET","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505463","0207140","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024920","E38000079","E63011565","A1","3A2",51.753041,-0.473546,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EU","HP1  1EU","HP1 1EU","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","1","505448","0207181","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024917","E38000079","E63011565","A1","3A2",51.753405,-0.473773,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EW","HP1  1EW","HP1 1EW","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","1","505519","0206991","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024922","E38000079","E63011565","A1","3A2",51.751684,-0.472802,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EX","HP1  1EX","HP1 1EX","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","1","505441","0207195","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024917","E38000079","E63011565","A1","3A2",51.753533,-0.473870,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EY","HP1  1EY","HP1 1EY","198001","200304","E10000015","E58000636","E07000096","E05004705","E43000076","1","505524","0207126","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024917","E38000079","E63011565","A1","3A2",51.752897,-0.472689,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1EZ","HP1  1EZ","HP1 1EZ","198001","","E10000015","E58000636","E07000096","E05004705","E43000076","0","505524","0207153","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024917","E38000079","E63011565","A1","3A2",51.753147,-0.472658,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189379","E01035562","E02004870"
"HP1 1FA","HP1  1FA","HP1 1FA","199606","201412","E10000015","E58000636","E07000096","E05004705","E43000076","1","505728","0206630","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024918","E38000079","E63011565","A1","3A2",51.748400,-0.469885,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189320","E01035563","E02004870"
"HP1 1FB","HP1  1FB","HP1 1FB","199606","201412","E10000015","E58000636","E07000096","E05004705","E43000076","1","505728","0206630","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024918","E38000079","E63011565","A1","3A2",51.748400,-0.469885,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189320","E01035563","E02004870"
"HP1 1FD","HP1  1FD","HP1 1FD","199606","201710","E10000015","E58000631","E07000096","E05004691","E43000076","1","507799","0208429","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGF","E00118608","26UCGF","E65000001","E01023345","E02004868","5","2B2","E00118608","E01023345","E02004868","E33024146","E38000079","E63011565","A1","5A3",51.764175,-0.439340,"E37000048","","E23000027",19777,"E56000035","E54000025","E00189326","E01023345","E02004868"
"HP1 1FH","HP1  1FH","HP1 1FH","200006","200107","E10000015","E58000636","E07000096","E05004701","E43000076","1","504864","0206845","6","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGR","E00118780","26UCGR","E65000001","E01023382","E02004873","5","5B3","E00118780","E01023382","E02004873","E33027149","E38000079","E63011565","A1","7A3",51.750495,-0.482331,"E37000048","","E23000027",21672,"E56000035","E54000025","E00118780","E01023382","E02004873"
"HP1 1FJ","HP1  1FJ","HP1 1FJ","199606","200006","E10000015","E58000636","E07000096","E05004701","E43000076","1","504864","0206845","6","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGR","E00118780","26UCGR","E65000001","E01023382","E02004873","5","5B3","E00118780","E01023382","E02004873","E33027149","E38000079","E63011565","A1","7A3",51.750495,-0.482331,"E37000048","","E23000027",21672,"E56000035","E54000025","E00118780","E01023382","E02004873"
"HP1 1FL","HP1  1FL","HP1 1FL","199606","199906","E10000015","E58000636","E07000096","E05004701","E43000076","1","504866","0206838","6","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGR","E00118780","26UCGR","E65000001","E01023382","E02004873","5","5B3","E00118780","E01023382","E02004873","E33027149","E38000079","E63011565","A1","7A3",51.750432,-0.482304,"E37000048","","E23000027",21672,"E56000035","E54000025","E00118780","E01023382","E02004873"
"HP1 1FN","HP1  1FN","HP1 1FN","200112","201408","E10000015","E58000636","E07000096","E05004705","E43000076","0","505468","0206812","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024923","E38000079","E63011565","A1","3A2",51.750085,-0.473595,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189321","E01035562","E02004870"
"HP1 1FP","HP1  1FP","HP1 1FP","200709","200809","E10000015","E58000636","E07000096","E05004705","E43000076","1","505728","0206630","1","E18000006","E40000007","E92000001","E12000006","5","E14001278","E15000006","E24000005","E30000237","E16000150","E07000096","26UCGX","E00118863","26UCGX","E65000001","E01023398","E02004870","5","2B2","E00169641","E01023398","E02004870","E33024918","E38000079","E63011565","A1","3A2",51.748400,-0.469885,"E37000048","","E23000027",19045,"E56000035","E54000025","E00189320","E01035563","E02004870"
