pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SK3 8LT","SK3  8LT","SK3 8LT","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388748","0388462","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029203","00BSFC","E65000001","E01005763","E02001212","5","5C3","E00029203","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.392870,-2.170664,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029203","E01005763","E02001212"
"SK3 8LU","SK3  8LU","SK3 8LU","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388709","0388450","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029203","00BSFC","E65000001","E01005763","E02001212","5","5C3","E00029203","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.392762,-2.171250,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029203","E01005763","E02001212"
"SK3 8LW","SK3  8LW","SK3 8LW","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389221","0388396","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029208","00BSFC","E65000001","E01005759","E02001209","5","6B3","E00029208","E01005759","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.392287,-2.163549,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029208","E01005759","E02001209"
"SK3 8LX","SK3  8LX","SK3 8LX","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388643","0388570","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029202","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029202","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.393839,-2.172246,"E37000015","","E23000005",535,"E56000032","E54000057","E00029202","E01005762","E02001212"
"SK3 8LY","SK3  8LY","SK3 8LY","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388664","0388378","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029203","00BSFC","E65000001","E01005763","E02001212","5","5C3","E00029203","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.392113,-2.171924,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029203","E01005763","E02001212"
"SK3 8LZ","SK3  8LZ","SK3 8LZ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388605","0388536","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029202","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029202","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.393532,-2.172817,"E37000015","","E23000005",535,"E56000032","E54000057","E00029202","E01005762","E02001212"
"SK3 8NA","SK3  8NA","SK3 8NA","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388553","0388371","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029203","00BSFC","E65000001","E01005763","E02001212","5","5C3","E00029203","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.392048,-2.173593,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029203","E01005763","E02001212"
"SK3 8NB","SK3  8NB","SK3 8NB","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388538","0388533","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029202","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029202","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.393504,-2.173824,"E37000015","","E23000005",535,"E56000032","E54000057","E00029202","E01005762","E02001212"
"SK3 8ND","SK3  8ND","SK3 8ND","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388455","0388408","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029172","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029172","E01005762","E02001212","E33005656","E38000174","E63008478","A1","7A3",53.392378,-2.175068,"E37000015","","E23000005",535,"E56000032","E54000057","E00029172","E01005762","E02001212"
"SK3 8NE","SK3  8NE","SK3 8NE","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388501","0388309","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029209","00BSFC","E65000001","E01005762","E02001212","5","5C3","E00029209","E01005762","E02001212","E33005656","E38000174","E63008478","A1","7C2",53.391490,-2.174372,"E37000015","","E23000005",535,"E56000032","E54000057","E00029209","E01005762","E02001212"
"SK3 8NF","SK3  8NF","SK3 8NF","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388468","0388527","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029172","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029172","E01005762","E02001212","E33005656","E38000174","E63008478","A1","7A3",53.393448,-2.174876,"E37000015","","E23000005",535,"E56000032","E54000057","E00029172","E01005762","E02001212"
"SK3 8NG","SK3  8NG","SK3 8NG","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388423","0388532","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029198","00BSFC","E65000001","E01005762","E02001212","5","1B2","E00029198","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.393492,-2.175553,"E37000015","","E23000005",535,"E56000032","E54000057","E00177743","E01005762","E02001212"
"SK3 8NH","SK3  8NH","SK3 8NH","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388398","0388495","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029198","00BSFC","E65000001","E01005762","E02001212","5","1B2","E00029198","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.393159,-2.175928,"E37000015","","E23000005",535,"E56000032","E54000057","E00177743","E01005762","E02001212"
"SK3 8NJ","SK3  8NJ","SK3 8NJ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388376","0388658","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029198","00BSFC","E65000001","E01005762","E02001212","5","1B2","E00029198","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.394624,-2.176265,"E37000015","","E23000005",535,"E56000032","E54000057","E00177730","E01005762","E02001212"
"SK3 8NL","SK3  8NL","SK3 8NL","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388392","0388719","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029198","00BSFC","E65000001","E01005762","E02001212","5","1B2","E00029198","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.395172,-2.176026,"E37000015","","E23000005",535,"E56000032","E54000057","E00177730","E01005762","E02001212"
"SK3 8NN","SK3  8NN","SK3 8NN","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388438","0388634","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029172","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029172","E01005762","E02001212","E33005656","E38000174","E63008478","A1","7A3",53.394409,-2.175332,"E37000015","","E23000005",535,"E56000032","E54000057","E00029172","E01005762","E02001212"
"SK3 8NP","SK3  8NP","SK3 8NP","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388560","0388660","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029172","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029172","E01005762","E02001212","E33005656","E38000174","E63008478","A1","7A3",53.394646,-2.173498,"E37000015","","E23000005",535,"E56000032","E54000057","E00029172","E01005762","E02001212"
"SK3 8NQ","SK3  8NQ","SK3 8NQ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388473","0388286","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029209","00BSFC","E65000001","E01005762","E02001212","5","5C3","E00029209","E01005762","E02001212","E33005656","E38000174","E63008478","A1","7C2",53.391282,-2.174792,"E37000015","","E23000005",535,"E56000032","E54000057","E00029209","E01005762","E02001212"
"SK3 8NR","SK3  8NR","SK3 8NR","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388626","0388616","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029202","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029202","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.394252,-2.172504,"E37000015","","E23000005",535,"E56000032","E54000057","E00029202","E01005762","E02001212"
"SK3 8NS","SK3  8NS","SK3 8NS","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388627","0388642","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029202","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029202","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.394486,-2.172490,"E37000015","","E23000005",535,"E56000032","E54000057","E00029202","E01005762","E02001212"
"SK3 8NT","SK3  8NT","SK3 8NT","198109","200303","E99999999","E99999999","E08000007","E05015019","E43000161","0","388100","0388500","5","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029198","00BSFC","E65000001","E01005762","E02001212","5","1B2","E00029198","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.393197,-2.180409,"E37000015","","E23000005",535,"E56000032","E54000057","E00177730","E01005762","E02001212"
"SK3 8NU","SK3  8NU","SK3 8NU","199208","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388464","0388696","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029172","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029172","E01005762","E02001212","E33005656","E38000174","E63008478","A1","7A3",53.394967,-2.174943,"E37000015","","E23000005",535,"E56000032","E54000057","E00029172","E01005762","E02001212"
"SK3 8NW","SK3  8NW","SK3 8NW","199308","199606","E99999999","E99999999","E08000007","E05015022","E43000161","1","388500","0388600","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029202","00BSFC","E65000001","E01005762","E02001212","5","1B1","E00029202","E01005762","E02001212","E33005656","E38000174","E63008478","A1","8D1",53.394105,-2.174398,"E37000015","","E23000005",535,"E56000032","E54000057","E00029202","E01005762","E02001212"
"SK3 8NX","SK3  8NX","SK3 8NX","200708","200809","E99999999","E99999999","E08000007","E05015018","E43000161","1","389357","0390095","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029487","00BSFJ","E65000001","E01005822","E02001202","5","2B1","E00029487","E01005822","E02001202","E33002704","E38000174","E63008478","A1","7A2",53.407561,-2.161562,"E37000015","","E23000005",1045,"E56000032","E54000057","E00029487","E01005822","E02001202"
"SK3 8NY","SK3  8NY","SK3 8NY","199301","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389072","0388340","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029207","00BSFC","E65000001","E01005763","E02001212","5","1B1","E00029207","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.391797,-2.165786,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029207","E01005763","E02001212"
"SK3 8NZ","SK3  8NZ","SK3 8NZ","199208","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388962","0388336","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029207","00BSFC","E65000001","E01005763","E02001212","5","1B1","E00029207","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.391742,-2.167441,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029207","E01005763","E02001212"
"SK3 8PA","SK3  8PA","SK3 8PA","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388850","0388355","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029206","00BSFC","E65000001","E01005763","E02001212","5","6B2","E00029206","E01005763","E02001212","E33005654","E38000174","E63008478","A1","5B1",53.391911,-2.169126,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029206","E01005763","E02001212"
"SK3 8PB","SK3  8PB","SK3 8PB","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388801","0388324","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029206","00BSFC","E65000001","E01005763","E02001212","5","6B2","E00029206","E01005763","E02001212","E33005654","E38000174","E63008478","A1","5B1",53.391631,-2.169862,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029206","E01005763","E02001212"
"SK3 8PD","SK3  8PD","SK3 8PD","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388754","0388280","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029206","00BSFC","E65000001","E01005763","E02001212","5","6B2","E00029206","E01005763","E02001212","E33005654","E38000174","E63008478","A1","5B1",53.391234,-2.170567,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029206","E01005763","E02001212"
"SK3 8PE","SK3  8PE","SK3 8PE","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388945","0388241","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029173","00BSFC","E65000001","E01005763","E02001212","5","1C2","E00029173","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.390888,-2.167693,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029173","E01005763","E02001212"
"SK3 8PF","SK3  8PF","SK3 8PF","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388896","0388336","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029173","00BSFC","E65000001","E01005763","E02001212","5","1C2","E00029173","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.391741,-2.168434,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029173","E01005763","E02001212"
"SK3 8PG","SK3  8PG","SK3 8PG","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389077","0388277","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029207","00BSFC","E65000001","E01005763","E02001212","5","1B1","E00029207","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.391214,-2.165710,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029207","E01005763","E02001212"
"SK3 8PH","SK3  8PH","SK3 8PH","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388961","0388198","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029207","00BSFC","E65000001","E01005763","E02001212","5","1B1","E00029207","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.390502,-2.167451,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029207","E01005763","E02001212"
"SK3 8PJ","SK3  8PJ","SK3 8PJ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388877","0388142","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029173","00BSFC","E65000001","E01005763","E02001212","5","1C2","E00029173","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.389997,-2.168712,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029173","E01005763","E02001212"
"SK3 8PL","SK3  8PL","SK3 8PL","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388839","0388103","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029173","00BSFC","E65000001","E01005763","E02001212","5","1C2","E00029173","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.389662,-2.169281,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029173","E01005763","E02001212"
"SK3 8PN","SK3  8PN","SK3 8PN","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388799","0388075","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029206","00BSFC","E65000001","E01005763","E02001212","5","6B2","E00029206","E01005763","E02001212","E33005654","E38000174","E63008478","A1","5B1",53.389410,-2.169882,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029206","E01005763","E02001212"
"SK3 8PP","SK3  8PP","SK3 8PP","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388932","0387861","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029367","00BSFG","E65000001","E01005799","E02001212","5","1A3","E00029367","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.387472,-2.167876,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029367","E01005799","E02001212"
"SK3 8PQ","SK3  8PQ","SK3 8PQ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389064","0388220","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029207","00BSFC","E65000001","E01005763","E02001212","5","1B1","E00029207","E01005763","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.390702,-2.165903,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029207","E01005763","E02001212"
"SK3 8PR","SK3  8PR","SK3 8PR","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388884","0387841","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029367","00BSFG","E65000001","E01005799","E02001212","5","1A3","E00029367","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.387291,-2.168596,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029367","E01005799","E02001212"
"SK3 8PS","SK3  8PS","SK3 8PS","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388795","0387892","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029367","00BSFG","E65000001","E01005799","E02001212","5","1A3","E00029367","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.387748,-2.169936,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029367","E01005799","E02001212"
"SK3 8PT","SK3  8PT","SK3 8PT","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388964","0387779","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029367","00BSFG","E65000001","E01005799","E02001212","5","1A3","E00029367","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.386736,-2.167391,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029367","E01005799","E02001212"
"SK3 8PU","SK3  8PU","SK3 8PU","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389113","0387797","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029371","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029371","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.386901,-2.165152,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029371","E01005799","E02001212"
"SK3 8PW","SK3  8PW","SK3 8PW","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388792","0387921","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029367","00BSFG","E65000001","E01005799","E02001212","5","1A3","E00029367","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.388070,-2.169786,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029367","E01005799","E02001212"
"SK3 8PX","SK3  8PX","SK3 8PX","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389059","0387740","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029371","00BSFG","E65000001","E01005799","E02001212","5","1B1","E00029371","E01005799","E02001212","E33005654","E38000174","E63008478","A1","8D2",53.386387,-2.165962,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029371","E01005799","E02001212"
"SK3 8PY","SK3  8PY","SK3 8PY","199806","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389669","0388385","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029205","00BSFC","E65000001","E01005759","E02001209","5","1B2","E00029205","E01005759","E02001209","E33005642","E38000174","E63008478","A1","8D2",53.392197,-2.156812,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029205","E01005759","E02001209"
"SK3 8PZ","SK3  8PZ","SK3 8PZ","199612","199806","E99999999","E99999999","E08000007","E05015022","E43000161","1","389335","0388348","6","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029208","00BSFC","E65000001","E01005759","E02001209","5","6B3","E00029208","E01005759","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.391858,-2.161833,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029208","E01005759","E02001209"
"SK3 8QA","SK3  8QA","SK3 8QA","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388724","0388093","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029206","00BSFC","E65000001","E01005763","E02001212","5","6B2","E00029206","E01005763","E02001212","E33005654","E38000174","E63008478","A1","5B1",53.389553,-2.171011,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029206","E01005763","E02001212"
"SK3 8QB","SK3  8QB","SK3 8QB","199501","199812","E99999999","E99999999","E08000007","E05015022","E43000161","1","389264","0388292","6","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029208","00BSFC","E65000001","E01005759","E02001209","5","6B3","E00029208","E01005759","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.391353,-2.162899,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029208","E01005759","E02001209"
"SK3 8QD","SK3  8QD","SK3 8QD","199912","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389272","0388340","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029208","00BSFC","E65000001","E01005759","E02001209","5","6B3","E00029208","E01005759","E02001209","E33005642","E38000174","E63008478","A1","5A1",53.391785,-2.162780,"E37000015","","E23000005",12711,"E56000032","E54000057","E00029208","E01005759","E02001209"
"SK3 8QE","SK3  8QE","SK3 8QE","199109","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388703","0387963","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029211","00BSFC","E65000001","E01005763","E02001212","5","1C3","E00029211","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D2",53.388401,-2.171321,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029211","E01005763","E02001212"
"SK3 8QF","SK3  8QF","SK3 8QF","199201","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388624","0388034","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029211","00BSFC","E65000001","E01005763","E02001212","5","1C3","E00029211","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D2",53.389020,-2.172513,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029211","E01005763","E02001212"
"SK3 8QG","SK3  8QG","SK3 8QG","199201","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388766","0388080","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029206","00BSFC","E65000001","E01005763","E02001212","5","6B2","E00029206","E01005763","E02001212","E33005654","E38000174","E63008478","A1","5B1",53.389437,-2.170379,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029206","E01005763","E02001212"
"SK3 8QH","SK3  8QH","SK3 8QH","199201","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388627","0388088","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029211","00BSFC","E65000001","E01005763","E02001212","5","1C3","E00029211","E01005763","E02001212","E33005656","E38000174","E63008478","A1","8D2",53.389506,-2.172470,"E37000015","","E23000005",4403,"E56000032","E54000057","E00029211","E01005763","E02001212"
"SK3 8QJ","SK3  8QJ","SK3 8QJ","198001","","E99999999","E99999999","E08000007","E05015022","E43000161","0","388981","0388032","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029363","00BSFG","E65000001","E01005799","E02001212","5","5C2","E00029363","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.389010,-2.167145,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029363","E01005799","E02001212"
"SK3 8QL","SK3  8QL","SK3 8QL","198001","200403","E99999999","E99999999","E08000007","E05015022","E43000161","1","388907","0387991","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029363","00BSFG","E65000001","E01005799","E02001212","5","5C2","E00029363","E01005799","E02001212","E33005654","E38000174","E63008478","A1","7A3",53.388640,-2.168256,"E37000015","","E23000005",2053,"E56000032","E54000057","E00029363","E01005799","E02001212"
"SK3 8QN","SK3  8QN","SK3 8QN","199806","","E99999999","E99999999","E08000007","E05015022","E43000161","0","389815","0388262","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGG","E00029366","00BSFG","E65000001","E01005798","E02001213","5","6D2","E00029366","E01005798","E02001213","E33005657","E38000174","E63008478","A1","5B2",53.391094,-2.154612,"E37000015","","E23000005",9674,"E56000032","E54000057","E00029366","E01005798","E02001213"
