pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SN103HJ","SN10 3HJ","SN10 3HJ","199301","","E99999999","E99999999","E06000054","E05013428","E04012689","0","401990","0160168","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHH","E00162576","46UBHH","E65000001","E01031875","E02006637","5","3A1","E00166359","E01032688","E02006637","E33050500","E38000231","E63012461","C1","1B2",51.340592,-1.972810,"E37000033","","E23000038",25933,"E56000033","E54000040","E00166359","E01032688","E02006637"
"SN103HL","SN10 3HL","SN10 3HL","200909","","E99999999","E99999999","E06000054","E05013428","E04012689","0","402151","0160592","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHH","E00162576","46UBHH","E65000001","E01031875","E02006637","5","3A1","E00166359","E01032688","E02006637","E33050500","E38000231","E63012461","C1","1B2",51.344404,-1.970497,"E37000033","","E23000038",25933,"E56000033","E54000040","E00166359","E01032688","E02006637"
"SN103HN","SN10 3HN","SN10 3HN","198001","","E99999999","E99999999","E06000054","E05013428","E04012689","0","402111","0160011","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHH","E00162576","46UBHH","E65000001","E01031875","E02006637","5","3A1","E00166359","E01032688","E02006637","E33050500","E38000231","E63012461","C1","1B2",51.339180,-1.971074,"E37000033","","E23000038",25933,"E56000033","E54000040","E00166359","E01032688","E02006637"
"SN103HP","SN10 3HP","SN10 3HP","198001","","E99999999","E99999999","E06000054","E05013430","E04011797","0","401767","0159325","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHF","E00162559","46UBHF","E65000001","E01031872","E02006639","8","3B2","E00162559","E01031872","E02006639","E33050511","E38000231","","F1","1B2",51.333017,-1.976023,"E37000033","","E23000038",21773,"E56000033","E54000040","E00162559","E01031872","E02006639"
"SN103HQ","SN10 3HQ","SN10 3HQ","198001","","E99999999","E99999999","E06000054","E05013428","E04012689","0","401890","0160694","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGS","E00162442","46UBGS","E65000001","E01031852","E02006637","5","6A1","E00162442","E01031852","E02006637","E33050502","E38000231","E63012461","C1","8A1",51.345322,-1.974243,"E37000033","","E23000038",23352,"E56000033","E54000040","E00162442","E01031852","E02006637"
"SN103HR","SN10 3HR","SN10 3HR","198001","","E99999999","E99999999","E06000054","E05013430","E04011797","0","401837","0159245","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHF","E00162559","46UBHF","E65000001","E01031872","E02006639","8","3B2","E00162559","E01031872","E02006639","E33050511","E38000231","","F1","1B2",51.332293,-1.975011,"E37000033","","E23000038",21773,"E56000033","E54000040","E00162559","E01031872","E02006639"
"SN103HS","SN10 3HS","SN10 3HS","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","402985","0159096","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.330953,-1.958542,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103HT","SN10 3HT","SN10 3HT","198001","","E99999999","E99999999","E06000054","E05013484","E04012680","0","402381","0160053","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162407","46UBGM","E65000001","E01031844","E02006641","7","3A2","E00162407","E01031844","E02006641","E33050526","E38000231","E63012461","E1","1B2",51.339560,-1.967205,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162407","E01034538","E02006641"
"SN103HU","SN10 3HU","SN10 3HU","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","402356","0159984","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","E63012461","F1","1A4",51.338936,-1.967557,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103HW","SN10 3HW","SN10 3HW","198001","","E99999999","E99999999","E06000054","E05013428","E04012689","0","401991","0159866","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHH","E00162576","46UBHH","E65000001","E01031875","E02006637","5","3A1","E00166359","E01032688","E02006637","E33050500","E38000231","","C1","1B2",51.337877,-1.972798,"E37000033","","E23000038",25933,"E56000033","E54000040","E00166359","E01032688","E02006637"
"SN103HX","SN10 3HX","SN10 3HX","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","403106","0159753","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.336856,-1.956792,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103HY","SN10 3HY","SN10 3HY","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","403637","0159389","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.333584,-1.949181,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103HZ","SN10 3HZ","SN10 3HZ","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","403394","0159110","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.331072,-1.952664,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JA","SN10 3JA","SN10 3JA","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","402273","0158574","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.326258,-1.968757,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JB","SN10 3JB","SN10 3JB","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","403530","0159389","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.333584,-1.950717,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JD","SN10 3JD","SN10 3JD","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","403148","0159340","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.333146,-1.956200,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JE","SN10 3JE","SN10 3JE","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","402817","0159365","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.333372,-1.960951,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JF","SN10 3JF","SN10 3JF","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","402489","0159326","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.333023,-1.965659,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JG","SN10 3JG","SN10 3JG","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","403758","0159357","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.333295,-1.947444,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JH","SN10 3JH","SN10 3JH","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","404406","0160278","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.341572,-1.938132,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JJ","SN10 3JJ","SN10 3JJ","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","404482","0160208","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.340942,-1.937042,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JL","SN10 3JL","SN10 3JL","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","404652","0160266","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.341462,-1.934600,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JN","SN10 3JN","SN10 3JN","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","404430","0160343","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.342156,-1.937787,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JP","SN10 3JP","SN10 3JP","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","404883","0160382","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.342503,-1.931282,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JQ","SN10 3JQ","SN10 3JQ","198001","","E99999999","E99999999","E06000054","E05013484","E04011827","0","404366","0159642","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBHN","E00162624","46UBHN","E65000001","E01031883","E02006641","7","3B1","E00162624","E01031883","E02006641","E33050523","E38000231","","F1","1A4",51.335853,-1.938714,"E37000033","","E23000038",26584,"E56000033","E54000040","E00162624","E01031883","E02006641"
"SN103JR","SN10 3JR","SN10 3JR","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","404925","0160334","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.342071,-1.930680,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JS","SN10 3JS","SN10 3JS","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","404387","0160373","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.342426,-1.938403,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JT","SN10 3JT","SN10 3JT","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","405137","0160428","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.342915,-1.927635,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JU","SN10 3JU","SN10 3JU","198001","","E99999999","E99999999","E06000054","E05013484","E04011712","0","405857","0160381","1","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.342485,-1.917299,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
"SN103JW","SN10 3JW","SN10 3JW","201108","201109","E99999999","E99999999","E06000054","E05013484","E04011712","0","404656","0160365","5","E18000010","E40000006","E92000001","E12000009","6","E14001356","E15000009","E24000036","E30000280","E16000140","E06000054","46UBGM","E00162408","46UBGM","E65000001","E01031844","E02006641","7","3A1","E00162408","E01031844","E02006641","E33050526","E38000231","","E1","1B1",51.342352,-1.934542,"E37000033","","E23000038",19607,"E56000033","E54000040","E00162408","E01034538","E02006641"
