pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CM0 7DY","CM0  7DY","CM0 7DY","198001","","E10000012","E58000457","E07000074","E05004203","E04004042","0","597001","0201199","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGL","E00111271","22UKGL","E65000001","E01021907","E02004560","8","3B1","E00111271","E01021907","E02004560","E33026813","E38000106","","F1","1B2",51.675010,0.847851,"E37000056","","E23000028",15305,"E56000035","E54000026","E00111271","E01021907","E02004560"
"CM0 7DZ","CM0  7DZ","CM0 7DZ","198001","","E10000012","E58000457","E07000074","E05004203","E04004042","0","597160","0201332","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGL","E00111271","22UKGL","E65000001","E01021907","E02004560","8","3B1","E00111271","E01021907","E02004560","E33026813","E38000106","","F1","1B2",51.676841,0.850252,"E37000056","","E23000028",15305,"E56000035","E54000026","E00111271","E01021907","E02004560"
"CM0 7EA","CM0  7EA","CM0 7EA","198001","","E10000012","E58000457","E07000074","E05004203","E04004042","0","597348","0201379","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGL","E00111271","22UKGL","E65000001","E01021907","E02004560","8","3B1","E00111271","E01021907","E02004560","E33026813","E38000106","","F1","1B2",51.676505,0.852965,"E37000056","","E23000028",15305,"E56000035","E54000026","E00111271","E01021907","E02004560"
"CM0 7EB","CM0  7EB","CM0 7EB","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596043","0199812","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111264","22UKGK","E65000001","E01021905","E02004560","6","1C1","E00111264","E01021905","E02004560","E33026812","E38000106","E63011724","D1","8A1",51.662883,0.833208,"E37000056","","E23000028",12614,"E56000035","E54000026","E00111264","E01021905","E02004560"
"CM0 7ED","CM0  7ED","CM0 7ED","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596038","0200092","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111262","22UKGK","E65000001","E01021905","E02004560","6","3A2","E00111262","E01021905","E02004560","E33026812","E38000106","E63011724","D1","8A1",51.665399,0.833293,"E37000056","","E23000028",12614,"E56000035","E54000026","E00111262","E01021905","E02004560"
"CM0 7EE","CM0  7EE","CM0 7EE","199501","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596080","0199754","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111264","22UKGK","E65000001","E01021905","E02004560","6","1C1","E00111264","E01021905","E02004560","E33026812","E38000106","E63011724","D1","8A1",51.662349,0.833710,"E37000056","","E23000028",12614,"E56000035","E54000026","E00111264","E01021905","E02004560"
"CM0 7EF","CM0  7EF","CM0 7EF","199606","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596112","0199516","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111269","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111269","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.660201,0.834038,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111269","E01021906","E02004560"
"CM0 7EG","CM0  7EG","CM0 7EG","199007","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596144","0199623","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111269","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111269","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.661151,0.834560,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111269","E01021906","E02004560"
"CM0 7EH","CM0  7EH","CM0 7EH","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596321","0199595","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111267","22UKGK","E65000001","E01021906","E02004560","6","6B3","E00111267","E01021906","E02004560","E33026812","E38000106","E63011724","D1","5B2",51.660844,0.837129,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111267","E01021906","E02004560"
"CM0 7EJ","CM0  7EJ","CM0 7EJ","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595583","0199613","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111259","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111259","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.661262,0.826483,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111259","E01021906","E02004560"
"CM0 7EL","CM0  7EL","CM0 7EL","200411","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595648","0199727","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111266","22UKGK","E65000001","E01021904","E02004560","6","6B3","E00111266","E01021904","E02004560","E33026811","E38000106","E63011724","D1","8C1",51.662257,0.827456,"E37000056","","E23000028",20232,"E56000035","E54000026","E00111266","E01021904","E02004560"
"CM0 7EN","CM0  7EN","CM0 7EN","198001","200905","E10000012","E58000457","E07000074","E05004202","E04004062","0","596199","0199562","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111269","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111269","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.660584,0.835320,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111269","E01021906","E02004560"
"CM0 7EP","CM0  7EP","CM0 7EP","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595793","0199687","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111259","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111259","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.661848,0.829528,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111259","E01021906","E02004560"
"CM0 7EQ","CM0  7EQ","CM0 7EQ","199507","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596323","0199646","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111267","22UKGK","E65000001","E01021906","E02004560","6","6B3","E00111267","E01021906","E02004560","E33026812","E38000106","E63011724","D1","5B2",51.661301,0.837187,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111267","E01021906","E02004560"
"CM0 7ER","CM0  7ER","CM0 7ER","199512","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595521","0199553","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111259","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111259","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.660739,0.825525,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111259","E01021906","E02004560"
"CM0 7ES","CM0  7ES","CM0 7ES","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595695","0199451","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111268","22UKGK","E65000001","E01021906","E02004560","6","6B3","E00111268","E01021906","E02004560","E33026815","E38000106","E63011724","D1","8C1",51.659762,0.827981,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111268","E01021906","E02004560"
"CM0 7ET","CM0  7ET","CM0 7ET","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595743","0199606","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111268","22UKGK","E65000001","E01021906","E02004560","6","6B3","E00111268","E01021906","E02004560","E33026815","E38000106","E63011724","D1","8C1",51.661138,0.828761,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111268","E01021906","E02004560"
"CM0 7EU","CM0  7EU","CM0 7EU","198704","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596107","0199602","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111269","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111269","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.660975,0.834014,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111269","E01021906","E02004560"
"CM0 7EW","CM0  7EW","CM0 7EW","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","596028","0199681","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111267","22UKGK","E65000001","E01021906","E02004560","6","6B3","E00111267","E01021906","E02004560","E33026812","E38000106","E63011724","D1","5B2",51.661718,0.832947,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111267","E01021906","E02004560"
"CM0 7EX","CM0  7EX","CM0 7EX","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595523","0199737","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111266","22UKGK","E65000001","E01021904","E02004560","6","6B3","E00111266","E01021904","E02004560","E33026811","E38000106","E63011724","D1","8C1",51.662390,0.825657,"E37000056","","E23000028",20232,"E56000035","E54000026","E00111266","E01021904","E02004560"
"CM0 7EY","CM0  7EY","CM0 7EY","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595658","0199658","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111259","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111259","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.661634,0.827562,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111259","E01021906","E02004560"
"CM0 7EZ","CM0  7EZ","CM0 7EZ","198001","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595738","0199652","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111268","22UKGK","E65000001","E01021906","E02004560","6","6B3","E00111268","E01021906","E02004560","E33026815","E38000106","E63011724","D1","8C1",51.661552,0.828714,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111268","E01021906","E02004560"
"CM0 7FA","CM0  7FA","CM0 7FA","199512","199706","E10000012","E58000457","E07000074","E05004202","E04004062","1","595678","0199851","8","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111265","22UKGK","E65000001","E01021905","E02004560","6","6A1","E00111265","E01021905","E02004560","E33026811","E38000106","E63011724","D1","8A1",51.663360,0.827959,"E37000056","","E23000028",12614,"E56000035","E54000026","E00111265","E01021905","E02004560"
"CM0 7FB","CM0  7FB","CM0 7FB","199612","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595682","0199847","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111265","22UKGK","E65000001","E01021905","E02004560","6","6A1","E00111265","E01021905","E02004560","E33026811","E38000106","E63011724","D1","8A1",51.663323,0.828015,"E37000056","","E23000028",12614,"E56000035","E54000026","E00111265","E01021905","E02004560"
"CM0 7FD","CM0  7FD","CM0 7FD","199912","200203","E10000012","E58000457","E07000074","E05004202","E04004062","1","595776","0199759","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111259","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111259","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.662500,0.829323,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111259","E01021906","E02004560"
"CM0 7FE","CM0  7FE","CM0 7FE","200006","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595235","0199754","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111258","22UKGK","E65000001","E01021904","E02004560","6","4A1","E00111258","E01021904","E02004560","E33026815","E38000106","E63011724","D1","6A2",51.662643,0.821508,"E37000056","","E23000028",20232,"E56000035","E54000026","E00111258","E01021904","E02004560"
"CM0 7FF","CM0  7FF","CM0 7FF","200811","","E10000012","E58000457","E07000074","E05004202","E04004062","0","595780","0199791","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111259","22UKGK","E65000001","E01021906","E02004560","6","6B2","E00111259","E01021906","E02004560","E33026815","E38000106","E63011724","D1","5B3",51.662786,0.829398,"E37000056","","E23000028",17740,"E56000035","E54000026","E00111259","E01021906","E02004560"
"CM0 7FG","CM0  7FG","CM0 7FG","201203","","E10000012","E58000457","E07000074","E05004203","E04004046","0","599467","0201637","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGL","E00111275","22UKGL","E65000001","E01021907","E02004560","8","3B1","E00111275","E01021907","E02004560","E33026810","E38000106","","F1","1A2",51.678067,0.883690,"E37000056","","E23000028",15305,"E56000035","E54000026","E00111275","E01021907","E02004560"
"CM0 7FH","CM0  7FH","CM0 7FH","201505","","E10000012","E58000457","E07000074","E05004202","E04004062","0","594817","0199673","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111260","22UKGK","E65000001","E01021904","E02004560","6","3B1","E00111260","E01021904","E02004560","E33026811","E38000106","E63011724","F1","1C3",51.662061,0.815427,"E37000056","","E23000028",20232,"E56000035","E54000026","E00180538","E01021904","E02004560"
"CM0 7FJ","CM0  7FJ","CM0 7FJ","201412","","E10000012","E58000457","E07000074","E05004202","E04004062","0","594795","0199746","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000074","22UKGK","E00111260","22UKGK","E65000001","E01021904","E02004560","6","3B1","E00111260","E01021904","E02004560","E33026811","E38000106","E63011724","F1","1C3",51.662724,0.815150,"E37000056","","E23000028",20232,"E56000035","E54000026","E00180538","E01021904","E02004560"
