pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PO130GW","PO13 0GW","PO13 0GW","200707","","E10000014","E58000541","E07000088","E05014140","E43000071","0","459044","0103218","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115896","24UFFP","E65000001","E01022804","E02004742","5","6B3","E00115896","E01022804","E02004742","E33037988","E38000253","E63013756","C1","5B3",50.825499,-1.163080,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115896","E01022804","E02004742"
"PO130GY","PO13 0GY","PO13 0GY","200510","","E10000014","E58000541","E07000088","E05014140","E43000071","0","459098","0102949","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115896","24UFFP","E65000001","E01022804","E02004742","5","6B3","E00115896","E01022804","E02004742","E33037988","E38000253","E63013756","C1","5B3",50.823065,-1.162344,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115896","E01022804","E02004742"
"PO130HA","PO13 0HA","PO13 0HA","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457839","0102338","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116034","24UFGA","E65000001","E01022836","E02004741","5","4B4","E00116034","E01022836","E02004741","E33042188","E38000253","E63013756","C1","6B3",50.817708,-1.180325,"E37000055","","E23000030",27747,"E56000016","E54000042","E00116034","E01022836","E02004741"
"PO130HB","PO13 0HB","PO13 0HB","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457964","0102433","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116035","24UFGA","E65000001","E01022834","E02004742","5","4C1","E00116035","E01022834","E02004742","E33042192","E38000253","E63013756","C1","6B3",50.818550,-1.178536,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116035","E01022834","E02004742"
"PO130HD","PO13 0HD","PO13 0HD","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457923","0102383","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116034","24UFGA","E65000001","E01022836","E02004741","5","4B4","E00116034","E01022836","E02004741","E33042188","E38000253","E63013756","C1","6B3",50.818094,-1.179113,"E37000055","","E23000030",27747,"E56000016","E54000042","E00116034","E01022836","E02004741"
"PO130HE","PO13 0HE","PO13 0HE","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457993","0102351","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116035","24UFGA","E65000001","E01022834","E02004742","5","4C1","E00116035","E01022834","E02004742","E33042192","E38000253","E63013756","C1","6B3",50.817809,-1.178137,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116035","E01022834","E02004742"
"PO130HF","PO13 0HF","PO13 0HF","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457829","0102453","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116034","24UFGA","E65000001","E01022836","E02004741","5","4B4","E00116034","E01022836","E02004741","E33042188","E38000253","E63013756","C1","6B3",50.818743,-1.180449,"E37000055","","E23000030",27747,"E56000016","E54000042","E00116034","E01022836","E02004741"
"PO130HG","PO13 0HG","PO13 0HG","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458023","0102318","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116035","24UFGA","E65000001","E01022834","E02004742","5","4C1","E00116035","E01022834","E02004742","E33042192","E38000253","E63013756","C1","6B3",50.817510,-1.177716,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116035","E01022834","E02004742"
"PO130HH","PO13 0HH","PO13 0HH","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458059","0102285","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116036","24UFGA","E65000001","E01022834","E02004742","5","1C3","E00116036","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.817209,-1.177211,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116036","E01022834","E02004742"
"PO130HJ","PO13 0HJ","PO13 0HJ","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458234","0102406","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116037","24UFGA","E65000001","E01022834","E02004742","5","5B2","E00116037","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8C3",50.818280,-1.174708,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116037","E01022834","E02004742"
"PO130HL","PO13 0HL","PO13 0HL","198504","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458217","0102346","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116037","24UFGA","E65000001","E01022834","E02004742","5","5B2","E00116037","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8C3",50.817742,-1.174958,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116037","E01022834","E02004742"
"PO130HN","PO13 0HN","PO13 0HN","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458117","0102325","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116037","24UFGA","E65000001","E01022834","E02004742","5","5B2","E00116037","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8C3",50.817563,-1.176381,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116037","E01022834","E02004742"
"PO130HP","PO13 0HP","PO13 0HP","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458174","0103513","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115890","24UFFP","E65000001","E01022803","E02004741","5","1B1","E00115890","E01022803","E02004741","E33042186","E38000253","E63013756","C1","8D1",50.828240,-1.175384,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115890","E01022803","E02004741"
"PO130HQ","PO13 0HQ","PO13 0HQ","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458005","0102172","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116036","24UFGA","E65000001","E01022834","E02004742","5","1C3","E00116036","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.816199,-1.177995,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116036","E01022834","E02004742"
"PO130HR","PO13 0HR","PO13 0HR","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458220","0103484","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115890","24UFFP","E65000001","E01022803","E02004741","5","1B1","E00115890","E01022803","E02004741","E33042186","E38000253","E63013756","C1","8D1",50.827974,-1.174736,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115890","E01022803","E02004741"
"PO130HS","PO13 0HS","PO13 0HS","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458507","0102938","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115894","24UFFP","E65000001","E01022804","E02004742","5","1C3","E00115894","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A2",50.823026,-1.170736,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115894","E01022804","E02004742"
"PO130HT","PO13 0HT","PO13 0HT","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458617","0102887","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115894","24UFFP","E65000001","E01022804","E02004742","5","1C3","E00115894","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A2",50.822566,-1.169195,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115894","E01022804","E02004742"
"PO130HU","PO13 0HU","PO13 0HU","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458246","0103204","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115891","24UFFP","E65000001","E01022803","E02004741","5","1A3","E00115891","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8D1",50.825454,-1.174411,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115891","E01022803","E02004741"
"PO130HW","PO13 0HW","PO13 0HW","198001","","E10000014","E58000541","E07000088","E05014150","E43000071","0","458148","0102225","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116036","24UFGA","E65000001","E01022834","E02004742","5","1C3","E00116036","E01022834","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.816661,-1.175957,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116036","E01022834","E02004742"
"PO130HX","PO13 0HX","PO13 0HX","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458342","0103099","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115891","24UFFP","E65000001","E01022803","E02004741","5","1A3","E00115891","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8D1",50.824500,-1.173065,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115891","E01022803","E02004741"
"PO130HY","PO13 0HY","PO13 0HY","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458195","0103373","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115890","24UFFP","E65000001","E01022803","E02004741","5","1B1","E00115890","E01022803","E02004741","E33042186","E38000253","E63013756","C1","8D1",50.826969,-1.175096,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115890","E01022803","E02004741"
"PO130HZ","PO13 0HZ","PO13 0HZ","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458297","0103324","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115890","24UFFP","E65000001","E01022803","E02004741","5","1B1","E00115890","E01022803","E02004741","E33042186","E38000253","E63013756","C1","8D1",50.826528,-1.173668,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115890","E01022803","E02004741"
"PO130JA","PO13 0JA","PO13 0JA","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458357","0103389","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115890","24UFFP","E65000001","E01022803","E02004741","5","1B1","E00115890","E01022803","E02004741","E33042186","E38000253","E63013756","C1","8D1",50.827106,-1.172806,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115890","E01022803","E02004741"
"PO130JB","PO13 0JB","PO13 0JB","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458302","0103482","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115890","24UFFP","E65000001","E01022803","E02004741","5","1B1","E00115890","E01022803","E02004741","E33042186","E38000253","E63013756","C1","8D1",50.827948,-1.173572,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115890","E01022803","E02004741"
"PO130JD","PO13 0JD","PO13 0JD","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458355","0103238","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115893","24UFFP","E65000001","E01022803","E02004741","5","1B2","E00115893","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8A2",50.825749,-1.172858,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115893","E01022803","E02004741"
"PO130JE","PO13 0JE","PO13 0JE","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458383","0103244","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115893","24UFFP","E65000001","E01022803","E02004741","5","1B2","E00115893","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8A2",50.825800,-1.172460,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115893","E01022803","E02004741"
"PO130JF","PO13 0JF","PO13 0JF","199201","199512","E10000014","E58000541","E07000088","E05014140","E43000071","1","458400","0103100","8","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115893","24UFFP","E65000001","E01022803","E02004741","5","1B2","E00115893","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8A2",50.824503,-1.172241,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115893","E01022803","E02004741"
"PO130JG","PO13 0JG","PO13 0JG","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458437","0103097","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115893","24UFFP","E65000001","E01022803","E02004741","5","1B2","E00115893","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8A2",50.824473,-1.171716,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115893","E01022803","E02004741"
"PO130JH","PO13 0JH","PO13 0JH","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458215","0103174","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115891","24UFFP","E65000001","E01022803","E02004741","5","1A3","E00115891","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8D1",50.825187,-1.174856,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115891","E01022803","E02004741"
"PO130JJ","PO13 0JJ","PO13 0JJ","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458316","0102981","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115891","24UFFP","E65000001","E01022803","E02004741","5","1A3","E00115891","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8D1",50.823442,-1.173452,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115891","E01022803","E02004741"
"PO130JL","PO13 0JL","PO13 0JL","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458678","0102767","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115895","24UFFP","E65000001","E01022804","E02004742","5","5A1","E00115895","E01022804","E02004742","E33042190","E38000253","E63013756","C1","7D1",50.821481,-1.168348,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115895","E01022804","E02004742"
"PO130JN","PO13 0JN","PO13 0JN","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458088","0103179","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115891","24UFFP","E65000001","E01022803","E02004741","5","1A3","E00115891","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8D1",50.825235,-1.176645,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115891","E01022803","E02004741"
"PO130JP","PO13 0JP","PO13 0JP","199201","200407","E10000014","E58000553","E07000087","E05015675","E43000070","0","457331","0102640","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEGC","E00115756","24UEGC","E65000001","E01022778","E02004739","5","3A2","E00115756","E01022778","E02004739","E33042182","E38000253","E63013756","F1","1C3",50.820474,-1.187488,"E37000055","","E23000030",26253,"E56000016","E54000042","E00115756","E01022778","E02004739"
"PO130JQ","PO13 0JQ","PO13 0JQ","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458489","0103139","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115893","24UFFP","E65000001","E01022803","E02004741","5","1B2","E00115893","E01022803","E02004741","E33042187","E38000253","E63013756","C1","8A2",50.824845,-1.170972,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115893","E01022803","E02004741"
"PO130JR","PO13 0JR","PO13 0JR","198604","","E10000014","E58000541","E07000088","E05014150","E43000071","0","457895","0102442","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFGA","E00116035","24UFGA","E65000001","E01022834","E02004742","5","4C1","E00116035","E01022834","E02004742","E33042192","E38000253","E63013756","C1","6B3",50.818637,-1.179514,"E37000055","","E23000030",11956,"E56000016","E54000042","E00116035","E01022834","E02004742"
"PO130JS","PO13 0JS","PO13 0JS","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458843","0102625","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.820188,-1.166028,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130JT","PO13 0JT","PO13 0JT","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458860","0102680","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.820680,-1.165778,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130JU","PO13 0JU","PO13 0JU","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458673","0102653","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.820457,-1.168437,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130JW","PO13 0JW","PO13 0JW","200510","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458285","0103351","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115890","24UFFP","E65000001","E01022803","E02004741","5","1B1","E00115890","E01022803","E02004741","E33042186","E38000253","E63013756","C1","8D1",50.826772,-1.173834,"E37000055","","E23000030",6605,"E56000016","E54000042","E00115890","E01022803","E02004741"
"PO130JX","PO13 0JX","PO13 0JX","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458469","0102660","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115882","24UFFP","E65000001","E01022804","E02004742","5","1A3","E00115882","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A1",50.820540,-1.171332,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115882","E01022804","E02004742"
"PO130JY","PO13 0JY","PO13 0JY","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458952","0102779","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115896","24UFFP","E65000001","E01022804","E02004742","5","6B3","E00115896","E01022804","E02004742","E33037988","E38000253","E63013756","C1","5B3",50.821561,-1.164457,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115896","E01022804","E02004742"
"PO130JZ","PO13 0JZ","PO13 0JZ","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458683","0102710","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.820968,-1.168286,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130LA","PO13 0LA","PO13 0LA","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458518","0102732","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115882","24UFFP","E65000001","E01022804","E02004742","5","1A3","E00115882","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A1",50.821183,-1.170625,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115882","E01022804","E02004742"
"PO130LB","PO13 0LB","PO13 0LB","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458797","0102728","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115896","24UFFP","E65000001","E01022804","E02004742","5","6B3","E00115896","E01022804","E02004742","E33037988","E38000253","E63013756","C1","5B3",50.821118,-1.166665,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115896","E01022804","E02004742"
"PO130LD","PO13 0LD","PO13 0LD","198001","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458867","0102736","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115896","24UFFP","E65000001","E01022804","E02004742","5","6B3","E00115896","E01022804","E02004742","E33037988","E38000253","E63013756","C1","5B3",50.821183,-1.165670,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115896","E01022804","E02004742"
"PO130LE","PO13 0LE","PO13 0LE","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458608","0102638","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115882","24UFFP","E65000001","E01022804","E02004742","5","1A3","E00115882","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A1",50.820328,-1.169362,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115882","E01022804","E02004742"
"PO130LF","PO13 0LF","PO13 0LF","201504","","E10000014","E58000541","E07000088","E05014140","E43000071","0","458343","0104216","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFN","E00115871","24UFFN","E65000001","E01022802","E02004741","5","1C3","E00115871","E01022802","E02004741","E33042189","E38000253","E63013756","C1","8B1",50.834534,-1.172860,"E37000055","","E23000030",17519,"E56000016","E54000042","E00115871","E01022802","E02004741"
"PO130LG","PO13 0LG","PO13 0LG","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458495","0102553","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115882","24UFFP","E65000001","E01022804","E02004742","5","1A3","E00115882","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A1",50.819575,-1.170980,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115882","E01022804","E02004742"
"PO130LH","PO13 0LH","PO13 0LH","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458460","0102360","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115884","24UFFP","E65000001","E01022805","E02004742","5","1C1","E00115884","E01022805","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.817844,-1.171507,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115884","E01022805","E02004742"
"PO130LJ","PO13 0LJ","PO13 0LJ","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","1","458507","0102411","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115884","24UFFP","E65000001","E01022805","E02004742","5","1C1","E00115884","E01022805","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.818297,-1.170832,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115884","E01022805","E02004742"
"PO130LL","PO13 0LL","PO13 0LL","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458546","0102641","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115882","24UFFP","E65000001","E01022804","E02004742","5","1A3","E00115882","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A1",50.820361,-1.170242,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115882","E01022804","E02004742"
"PO130LN","PO13 0LN","PO13 0LN","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458479","0102626","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115882","24UFFP","E65000001","E01022804","E02004742","5","1A3","E00115882","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A1",50.820233,-1.171195,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115882","E01022804","E02004742"
"PO130LP","PO13 0LP","PO13 0LP","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458406","0102619","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115882","24UFFP","E65000001","E01022804","E02004742","5","1A3","E00115882","E01022804","E02004742","E33042190","E38000253","E63013756","C1","8A1",50.820178,-1.172232,"E37000055","","E23000030",11030,"E56000016","E54000042","E00115882","E01022804","E02004742"
"PO130LQ","PO13 0LQ","PO13 0LQ","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458681","0102420","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115883","24UFFP","E65000001","E01022805","E02004742","5","5B1","E00115883","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C3",50.818361,-1.168361,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115883","E01022805","E02004742"
"PO130LR","PO13 0LR","PO13 0LR","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458712","0102604","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115885","24UFFP","E65000001","E01022805","E02004742","5","5B2","E00115885","E01022805","E02004742","E33042191","E38000253","E63013756","C1","8C1",50.820012,-1.167891,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115885","E01022805","E02004742"
"PO130LS","PO13 0LS","PO13 0LS","198001","","E10000014","E58000541","E07000088","E05014151","E43000071","0","458628","0102503","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000088","24UFFP","E00115884","24UFFP","E65000001","E01022805","E02004742","5","1C1","E00115884","E01022805","E02004742","E33042192","E38000253","E63013756","C1","8B2",50.819112,-1.169100,"E37000055","","E23000030",12837,"E56000016","E54000042","E00115884","E01022805","E02004742"
