pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LE1 1FR","LE1  1FR","LE1 1FR","200112","200602","E99999999","E99999999","E06000016","E05010463","E43000015","1","458986","0304628","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015085","E38000097","E63009743","C1","3B3",52.636204,-1.129820,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1FS","LE1  1FS","LE1 1FS","198001","199806","E99999999","E99999999","E06000016","E05010463","E43000015","1","458995","0304606","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015085","E38000097","E63009743","C1","3B3",52.636005,-1.129691,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1FT","LE1  1FT","LE1 1FT","198001","199812","E99999999","E99999999","E06000016","E05010463","E43000015","1","459020","0304534","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068900","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169530","E01032867","E02006851","E33015087","E38000097","E63009743","C1","3C1",52.635355,-1.129335,"E37000021","","E23000021",9456,"E56000031","E54000015","E00169530","E01034023","E02006851"
"LE1 1FU","LE1  1FU","LE1 1FU","198109","199412","E99999999","E99999999","E06000016","E05010463","E43000015","1","459000","0304500","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068900","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169530","E01032867","E02006851","E33015087","E38000097","E63009743","C1","3C1",52.635052,-1.129636,"E37000021","","E23000021",9456,"E56000031","E54000015","E00169530","E01034023","E02006851"
"LE1 1FW","LE1  1FW","LE1 1FW","200112","200903","E99999999","E99999999","E06000016","E05010463","E43000015","1","459327","0304196","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068906","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169534","E01032873","E02006851","E33015088","E38000097","E63009743","C1","3C1",52.632283,-1.124859,"E37000021","","E23000021",5785,"E56000031","E54000015","E00169534","E01032873","E02006851"
"LE1 1FX","LE1  1FX","LE1 1FX","198001","199501","E99999999","E99999999","E06000016","E05010463","E43000015","1","459000","0304500","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068900","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169530","E01032867","E02006851","E33015087","E38000097","E63009743","C1","3C1",52.635052,-1.129636,"E37000021","","E23000021",9456,"E56000031","E54000015","E00169530","E01034023","E02006851"
"LE1 1FY","LE1  1FY","LE1 1FY","199706","201312","E99999999","E99999999","E06000016","E05010463","E43000015","1","458986","0304408","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015081","E38000097","E63009743","C1","3B3",52.634226,-1.129859,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1FZ","LE1  1FZ","LE1 1FZ","201406","","E99999999","E99999999","E06000016","E05010463","E43000015","1","458990","0304419","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015081","E38000097","E63009743","C1","3B3",52.634325,-1.129798,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1GA","LE1  1GA","LE1 1GA","200112","200903","E99999999","E99999999","E06000016","E05010463","E43000015","1","459327","0304196","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068906","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169534","E01032873","E02006851","E33015088","E38000097","E63009743","C1","3C1",52.632283,-1.124859,"E37000021","","E23000021",5785,"E56000031","E54000015","E00169534","E01032873","E02006851"
"LE1 1GB","LE1  1GB","LE1 1GB","199301","200905","E99999999","E99999999","E06000016","E05010463","E43000015","1","459327","0304196","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068906","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169534","E01032873","E02006851","E33015088","E38000097","E63009743","C1","3C1",52.632283,-1.124859,"E37000021","","E23000021",5785,"E56000031","E54000015","E00169534","E01032873","E02006851"
"LE1 1GD","LE1  1GD","LE1 1GD","198001","200303","E99999999","E99999999","E06000016","E05010463","E43000015","1","459294","0304253","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068906","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169461","E01032873","E02006851","E33018014","E38000097","E63009743","C1","2B2",52.632799,-1.125337,"E37000021","","E23000021",5785,"E56000031","E54000015","E00169461","E01032873","E02006851"
"LE1 1GE","LE1  1GE","LE1 1GE","198001","","E99999999","E99999999","E06000016","E05010463","E43000015","0","459030","0304440","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068900","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169530","E01032867","E02006851","E33015087","E38000097","E63009743","C1","3C1",52.634509,-1.129204,"E37000021","","E23000021",9456,"E56000031","E54000015","E00169530","E01034023","E02006851"
"LE1 1GF","LE1  1GF","LE1 1GF","198001","199405","E99999999","E99999999","E06000016","E05010463","E43000015","1","459000","0304400","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015081","E38000097","E63009743","C1","3B3",52.634153,-1.129654,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1GG","LE1  1GG","LE1 1GG","198001","199405","E99999999","E99999999","E06000016","E05010463","E43000015","1","458900","0304600","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015085","E38000097","E63009743","C1","3B3",52.635961,-1.131096,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1GH","LE1  1GH","LE1 1GH","200112","200903","E99999999","E99999999","E06000016","E05010463","E43000015","1","459327","0304196","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068906","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169534","E01032873","E02006851","E33015088","E38000097","E63009743","C1","3C1",52.632283,-1.124859,"E37000021","","E23000021",5785,"E56000031","E54000015","E00169534","E01032873","E02006851"
"LE1 1GJ","LE1  1GJ","LE1 1GJ","198109","200604","E99999999","E99999999","E06000016","E05010463","E43000015","1","459195","0304306","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068906","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169461","E01032873","E02006851","E33018014","E38000097","E63009743","C1","2B2",52.633287,-1.126790,"E37000021","","E23000021",5785,"E56000031","E54000015","E00169461","E01032873","E02006851"
"LE1 1GL","LE1  1GL","LE1 1GL","200112","200903","E99999999","E99999999","E06000016","E05010463","E43000015","1","459327","0304196","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068906","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169534","E01032873","E02006851","E33015088","E38000097","E63009743","C1","3C1",52.632283,-1.124859,"E37000021","","E23000021",5785,"E56000031","E54000015","E00169534","E01032873","E02006851"
"LE1 1GN","LE1  1GN","LE1 1GN","198704","199606","E99999999","E99999999","E06000016","E05010463","E43000015","1","458900","0304500","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.635062,-1.131114,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1GP","LE1  1GP","LE1 1GP","199002","199606","E99999999","E99999999","E06000016","E05010463","E43000015","1","458900","0304500","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.635062,-1.131114,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1GS","LE1  1GS","LE1 1GS","201309","","E99999999","E99999999","E06000016","E05010463","E43000015","0","459039","0304356","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068903","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00068903","E01032873","E02006851","E33014009","E38000097","E63009743","C1","3C1",52.633753,-1.129086,"E37000021","","E23000021",5785,"E56000031","E54000015","E00068903","E01032873","E02006851"
"LE1 1HA","LE1  1HA","LE1 1HA","199712","","E99999999","E99999999","E06000016","E05010463","E43000015","1","458968","0304516","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015085","E38000097","E63009743","C1","3B3",52.635217,-1.130098,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1HB","LE1  1HB","LE1 1HB","198001","198112","E99999999","E99999999","E06000016","E05010463","E43000015","1","458900","0304500","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.635062,-1.131114,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1HD","LE1  1HD","LE1 1HD","198001","199405","E99999999","E99999999","E06000016","E05010463","E43000015","1","458900","0304500","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.635062,-1.131114,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1HG","LE1  1HG","LE1 1HG","198001","198112","E99999999","E99999999","E06000016","E05010463","E43000015","1","458900","0304500","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.635062,-1.131114,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1HL","LE1  1HL","LE1 1HL","198001","","E99999999","E99999999","E06000016","E05010463","E43000015","0","458968","0304516","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015085","E38000097","E63009743","C1","3B3",52.635217,-1.130098,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1HN","LE1  1HN","LE1 1HN","198504","199012","E99999999","E99999999","E06000016","E05010463","E43000015","1","459100","0304300","8","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068903","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00068903","E01032873","E02006851","E33014009","E38000097","E63009743","C1","3C1",52.633243,-1.128194,"E37000021","","E23000021",5785,"E56000031","E54000015","E00068903","E01032873","E02006851"
"LE1 1JA","LE1  1JA","LE1 1JA","198001","","E99999999","E99999999","E06000016","E05010463","E43000015","0","458943","0304436","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.634501,-1.130482,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1JB","LE1  1JB","LE1 1JB","198001","","E99999999","E99999999","E06000016","E05010463","E43000015","0","458914","0304455","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.634675,-1.130907,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1JX","LE1  1JX","LE1 1JX","198001","","E99999999","E99999999","E06000016","E05010463","E43000015","0","458960","0304484","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068901","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00169527","E01032867","E02006851","E33015084","E38000097","E63009743","C1","3B3",52.634912,-1.130230,"E37000021","","E23000021",9456,"E56000031","E54000015","E00178528","E01034022","E02006851"
"LE1 1LA","LE1  1LA","LE1 1LA","198001","","E99999999","E99999999","E06000016","E05010463","E43000015","0","459118","0304306","1","E18000004","E40000011","E92000001","E12000004","3","E14001327","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNL","E00068903","00FNNL","E65000001","E01013644","E02002850","5","2A2","E00068903","E01032873","E02006851","E33014009","E38000097","E63009743","C1","3C1",52.633313,-1.127919,"E37000021","","E23000021",5785,"E56000031","E54000015","E00068903","E01032873","E02006851"
