pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"OL139LY","OL13 9LY","OL13 9LY","198001","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387237","0423056","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.703776,-2.194809,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139LZ","OL13 9LZ","OL13 9LZ","198001","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387205","0423081","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.704000,-2.195295,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139NA","OL13 9NA","OL13 9NA","200106","200302","E10000017","E58000815","E07000125","E05015818","E43000099","0","386942","0422788","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.701360,-2.199267,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NB","OL13 9NB","OL13 9NB","200305","","E10000017","E58000830","E07000125","E05015818","E43000099","0","387128","0422143","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128827","30UMFZ","E65000001","E01025382","E02005280","5","4C2","E00128827","E01025382","E02005280","E33008633","E38000050","E63008039","C1","6B2",53.695567,-2.196422,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128827","E01025382","E02005280"
"OL139ND","OL13 9ND","OL13 9ND","198303","198312","E10000017","E58000830","E07000125","E05015817","E43000099","1","387100","0423000","8","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.703269,-2.196882,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139NE","OL13 9NE","OL13 9NE","198109","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387062","0422983","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.703116,-2.197457,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139NF","OL13 9NF","OL13 9NF","198109","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387131","0423003","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.703297,-2.196413,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139NG","OL13 9NG","OL13 9NG","198109","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387163","0423014","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.703397,-2.195929,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139NH","OL13 9NH","OL13 9NH","198001","","E10000017","E58000815","E07000125","E05015818","E43000099","0","386858","0422992","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.703191,-2.200548,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NJ","OL13 9NJ","OL13 9NJ","198001","","E10000017","E58000815","E07000125","E05015818","E43000099","0","386898","0422936","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.702704,-2.199939,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NL","OL13 9NL","OL13 9NL","198001","198212","E10000017","E58000815","E07000125","E05015818","E43000099","1","386900","0422600","8","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.699669,-2.199895,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NN","OL13 9NN","OL13 9NN","198803","199012","E10000017","E58000815","E07000125","E05015818","E43000099","1","387000","0422500","8","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.698773,-2.198376,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NP","OL13 9NP","OL13 9NP","198001","199812","E10000017","E58000830","E07000125","E05015817","E43000099","0","386991","0422806","3","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.701523,-2.198525,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139NQ","OL13 9NQ","OL13 9NQ","201405","","E10000017","E58000815","E07000125","E05015818","E43000099","0","386858","0422987","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.703146,-2.200547,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NR","OL13 9NR","OL13 9NR","198001","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387007","0422608","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128823","30UMFZ","E65000001","E01025382","E02005280","5","6A2","E00128823","E01025382","E02005280","E33008630","E38000050","E63008039","C1","8B1",53.699744,-2.198274,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128823","E01025382","E02005280"
"OL139NS","OL13 9NS","OL13 9NS","198001","","E10000017","E58000815","E07000125","E05015818","E43000099","0","387050","0422364","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128750","30UMFU","E65000001","E01025369","E02005280","5","1B1","E00128750","E01025369","E02005280","E33008633","E38000050","E63008039","C1","8B1",53.697552,-2.197613,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128750","E01025369","E02005280"
"OL139NT","OL13 9NT","OL13 9NT","198301","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387114","0422308","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128826","30UMFZ","E65000001","E01025382","E02005280","5","5A1","E00128826","E01025382","E02005280","E33008631","E38000050","E63008039","C1","7C3",53.697050,-2.196641,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128826","E01025382","E02005280"
"OL139NU","OL13 9NU","OL13 9NU","199109","200404","E10000017","E58000815","E07000125","E05015818","E43000099","0","386944","0422827","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.701711,-2.199238,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NW","OL13 9NW","OL13 9NW","198001","","E10000017","E58000815","E07000125","E05015818","E43000099","0","386948","0422828","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128762","30UMFU","E65000001","E01025369","E02005280","5","6B1","E00128762","E01025369","E02005280","E33004019","E38000050","E63008039","C1","5A3",53.701735,-2.199177,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128762","E01025369","E02005280"
"OL139NX","OL13 9NX","OL13 9NX","198001","","E10000017","E58000815","E07000125","E05015818","E43000099","0","387099","0422077","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128764","30UMFU","E65000001","E01025370","E02005283","5","6A1","E00128764","E01025370","E02006884","E33004020","E38000050","E63008039","C1","5B2",53.694973,-2.196859,"E37000019","","E23000003",11209,"E56000018","E54000048","E00128764","E01025370","E02006884"
"OL139NY","OL13 9NY","OL13 9NY","198001","","E10000017","E58000815","E07000125","E05015818","E43000099","0","387037","0422275","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFU","E00128750","30UMFU","E65000001","E01025369","E02005280","5","1B1","E00128750","E01025369","E02005280","E33008633","E38000050","E63008039","C1","8B1",53.696751,-2.197806,"E37000019","","E23000003",2397,"E56000018","E54000048","E00128750","E01025369","E02005280"
"OL139NZ","OL13 9NZ","OL13 9NZ","198504","","E10000017","E58000830","E07000125","E05015817","E43000099","0","386952","0422876","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128819","30UMFZ","E65000001","E01025382","E02005280","5","5B3","E00128819","E01025382","E02005280","E33008630","E38000050","E63008039","C1","7C1",53.702151,-2.199119,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128819","E01025382","E02005280"
"OL139PA","OL13 9PA","OL13 9PA","200704","","E10000017","E58000830","E07000125","E05015818","E43000099","0","387458","0422567","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128824","30UMFZ","E65000001","E01025382","E02005280","5","5C3","E00128824","E01025382","E02005280","E33008631","E38000050","E63008039","C1","8C3",53.699386,-2.191442,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128824","E01025382","E02005280"
"OL139PB","OL13 9PB","OL13 9PB","198001","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387164","0422491","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128824","30UMFZ","E65000001","E01025382","E02005280","5","5C3","E00128824","E01025382","E02005280","E33008631","E38000050","E63008039","C1","8C3",53.698696,-2.195892,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128824","E01025382","E02005280"
"OL139PD","OL13 9PD","OL13 9PD","198001","","E10000017","E58000830","E07000125","E05015817","E43000099","0","387140","0422325","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128826","30UMFZ","E65000001","E01025382","E02005280","5","5A1","E00128826","E01025382","E02005280","E33008631","E38000050","E63008039","C1","7C3",53.697203,-2.196248,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128826","E01025382","E02005280"
"OL139PE","OL13 9PE","OL13 9PE","198001","200201","E10000017","E58000830","E07000125","E05015817","E43000099","0","387230","0422455","1","E18000002","E40000010","E92000001","E12000002","8","E14001450","E15000002","E24000022","E30000170","E16000089","E07000125","30UMFZ","E00128826","30UMFZ","E65000001","E01025382","E02005280","5","5A1","E00128826","E01025382","E02005280","E33008631","E38000050","E63008039","C1","7C3",53.698374,-2.194890,"E37000019","","E23000003",1542,"E56000018","E54000048","E00128826","E01025382","E02005280"
