pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NR1 1EH","NR1  1EH","NR1 1EH","201307","201402","E10000020","E58001025","E07000148","E05012910","E43000115","0","624056","0308747","3","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136548","33UGGC","E65000001","E01026847","E02005591","5","2B2","E00136548","E01033438","E02006907","E33028797","E38000239","E63009624","C1","2C1",52.630202,1.309356,"E37000052","","E23000024",12080,"E56000035","E54000022","E00136548","E01033438","E02006907"
"NR1 1EJ","NR1  1EJ","NR1 1EJ","199712","201801","E10000020","E58001019","E07000144","E05005778","E04006250","1","624885","0310736","1","E18000006","E40000007","E92000001","E12000006","4","E14001408","E15000006","E24000001","E30000248","E16000125","E07000144","33UCHL","E00134956","33UCHL","E65000001","E01026559","E02005532","5","4C1","E00134956","E01026559","E02005532","E33024539","E38000239","E63009624","C1","6B3",52.647710,1.322937,"E37000052","","E23000024",25408,"E56000035","E54000022","E00134956","E01026559","E02005532"
"NR1 1EL","NR1  1EL","NR1 1EL","198001","199812","E10000020","E58001025","E07000148","E05012910","E43000115","1","623922","0308417","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024675","E38000239","E63009624","C1","2C1",52.627295,1.307156,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1EN","NR1  1EN","NR1 1EN","198001","200801","E10000020","E58001025","E07000148","E05012910","E43000115","0","623972","0308398","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024675","E38000239","E63009624","C1","2C1",52.627104,1.307881,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1EP","NR1  1EP","NR1 1EP","198001","","E10000020","E58001025","E07000148","E05012910","E43000115","0","624036","0308379","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024675","E38000239","E63009624","C1","2C1",52.626907,1.308812,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1EQ","NR1  1EQ","NR1 1EQ","200702","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623941","0308414","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024675","E38000239","E63009624","C1","2C1",52.627261,1.307434,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1ER","NR1  1ER","NR1 1ER","200401","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623991","0308360","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024675","E38000239","E63009624","C1","2C1",52.626755,1.308135,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1ES","NR1  1ES","NR1 1ES","198504","","E10000020","E58001025","E07000148","E05012910","E43000115","0","624399","0308205","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136542","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136542","E01033439","E02006907","E33024671","E38000239","E63009624","C1","2C1",52.625221,1.314071,"E37000052","","E23000024",10498,"E56000035","E54000022","E00136542","E01035138","E02006907"
"NR1 1ET","NR1  1ET","NR1 1ET","200106","","E10000020","E58001025","E07000148","E05012910","E43000115","0","624013","0308462","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024676","E38000239","E63009624","C1","2C1",52.627662,1.308529,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187966","E01035137","E02006907"
"NR1 1EU","NR1  1EU","NR1 1EU","201011","","E10000020","E58001025","E07000148","E05012910","E43000115","0","624113","0308683","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136553","33UGGC","E65000001","E01026851","E02005591","5","2A2","E00136553","E01033439","E02006907","E33024683","E38000239","E63009624","C1","2D1",52.629604,1.310153,"E37000052","","E23000024",10498,"E56000035","E54000022","E00136553","E01035137","E02006907"
"NR1 1EW","NR1  1EW","NR1 1EW","199002","200904","E10000020","E58001025","E07000148","E05012910","E43000115","1","624810","0308186","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136560","33UGGC","E65000001","E01026849","E02005591","5","2A1","E00136560","E01026849","E02006908","E33028802","E38000239","E63009624","C1","2C1",52.624856,1.320096,"E37000052","","E23000024",24737,"E56000035","E54000022","E00136560","E01026849","E02006908"
"NR1 1EX","NR1  1EX","NR1 1EX","198504","199012","E10000020","E58001025","E07000148","E05012910","E43000115","1","623900","0308400","8","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024675","E38000239","E63009624","C1","2C1",52.627152,1.306820,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1EZ","NR1  1EZ","NR1 1EZ","198001","","E10000020","E58001025","E07000148","E05012910","E43000115","0","624214","0308289","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024678","E38000239","E63009624","C1","2C1",52.626051,1.311400,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1FA","NR1  1FA","NR1 1FA","201408","","E10000020","E58001025","E07000148","E05012906","E43000115","0","623580","0308046","3","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136557","33UGGC","E65000001","E01026851","E02005591","5","5B3","E00173860","E01033441","E02006907","E33025132","E38000239","E63009624","C1","2B1",52.624107,1.301861,"E37000052","","E23000024",20510,"E56000035","E54000022","E00173860","E01033441","E02006907"
"NR1 1FB","NR1  1FB","NR1 1FB","201501","201704","E10000020","E58001025","E07000148","E05012910","E43000115","1","623906","0308385","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136549","33UGGC","E65000001","E01026851","E02005591","5","2B2","E00136549","E01033439","E02006907","E33024675","E38000239","E63009624","C1","2C1",52.627015,1.306898,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187974","E01035137","E02006907"
"NR1 1FD","NR1  1FD","NR1 1FD","201206","","E10000020","E58001025","E07000148","E05012910","E43000115","0","624103","0308734","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136548","33UGGC","E65000001","E01026847","E02005591","5","2B2","E00136548","E01033438","E02006907","E33028797","E38000239","E63009624","C1","2C1",52.630066,1.310041,"E37000052","","E23000024",12080,"E56000035","E54000022","E00136548","E01033438","E02006907"
"NR1 1FE","NR1  1FE","NR1 1FE","201708","","E10000020","E58001025","E07000148","E05012910","E43000115","0","624421","0308271","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136552","33UGGC","E65000001","E01026851","E02005591","5","2A1","E00136552","E01033439","E02006907","E33024682","E38000239","E63009624","C1","2C1",52.625804,1.314441,"E37000052","","E23000024",10498,"E56000035","E54000022","E00187916","E01035138","E02006907"
"NR1 1FF","NR1  1FF","NR1 1FF","202204","202207","E10000020","E58001025","E07000148","E05012910","E43000115","0","623606","0308218","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.625664,1.302384,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FG","NR1  1FG","NR1 1FG","201909","202004","E10000020","E58001025","E07000148","E05012910","E43000115","0","623605","0308205","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.625548,1.302361,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FL","NR1  1FL","NR1 1FL","202204","202207","E10000020","E58001025","E07000148","E05012910","E43000115","0","623528","0308224","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.625750,1.301238,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FN","NR1  1FN","NR1 1FN","202305","202308","E10000020","E58001025","E07000148","E05012910","E43000115","0","623528","0308224","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.625750,1.301238,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FQ","NR1  1FQ","NR1 1FQ","202404","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623492","0308313","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.626564,1.300767,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FR","NR1  1FR","NR1 1FR","201911","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623527","0308327","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.626675,1.301293,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FS","NR1  1FS","NR1 1FS","201910","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623564","0308319","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.626588,1.301833,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FT","NR1  1FT","NR1 1FT","201911","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623564","0308319","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.626588,1.301833,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FW","NR1  1FW","NR1 1FW","201807","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623570","0308292","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.626343,1.301903,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FX","NR1  1FX","NR1 1FX","201906","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623608","0308270","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.626130,1.302449,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FY","NR1  1FY","NR1 1FY","201910","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623591","0308258","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.626029,1.302190,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
"NR1 1FZ","NR1  1FZ","NR1 1FZ","201906","","E10000020","E58001025","E07000148","E05012910","E43000115","0","623577","0308248","1","E18000006","E40000007","E92000001","E12000006","4","E14001409","E15000006","E24000001","E30000248","E16000125","E07000148","33UGGC","E00136546","33UGGC","E65000001","E01026847","E02005591","5","2A2","E00173858","E01033440","E02006907","E33025131","E38000239","E63009624","C1","5A3",52.625945,1.301977,"E37000052","","E23000024",4706,"E56000035","E54000022","E00187858","E01033440","E02006907"
