pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WV155EG","WV15 5EG","WV15 5EG","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372548","0293105","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146857","39UBGB","E65000001","E01028834","E02006012","5","1C3","E00146857","E01028834","E02006012","E33021752","E38000257","E63009927","C1","8A1",52.535110,-2.406143,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146857","E01028834","E02006012"
"WV155EH","WV15 5EH","WV15 5EH","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372437","0293006","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146860","39UBGB","E65000001","E01028834","E02006012","5","1C1","E00146860","E01028834","E02006012","E33021752","E38000257","E63009927","C1","8C2",52.534214,-2.407772,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146860","E01028834","E02006012"
"WV155EJ","WV15 5EJ","WV15 5EJ","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372359","0292935","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146857","39UBGB","E65000001","E01028834","E02006012","5","1C3","E00146857","E01028834","E02006012","E33021752","E38000257","E63009927","C1","8A1",52.533572,-2.408915,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146857","E01028834","E02006012"
"WV155EL","WV15 5EL","WV15 5EL","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372313","0292923","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146857","39UBGB","E65000001","E01028834","E02006012","5","1C3","E00146857","E01028834","E02006012","E33021752","E38000257","E63009927","C1","8A1",52.533462,-2.409593,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146857","E01028834","E02006012"
"WV155EN","WV15 5EN","WV15 5EN","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372250","0293046","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146857","39UBGB","E65000001","E01028834","E02006012","5","1C3","E00146857","E01028834","E02006012","E33021752","E38000257","E63009927","C1","8A1",52.534564,-2.410532,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146857","E01028834","E02006012"
"WV155EP","WV15 5EP","WV15 5EP","198704","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372446","0292708","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146858","39UBGB","E65000001","E01028835","E02006012","5","1B1","E00146858","E01028835","E02006012","E33021752","E38000257","E63009927","C1","8A2",52.531536,-2.407614,"E37000036","","E23000016",19151,"E56000007","E54000011","E00146858","E01028835","E02006012"
"WV155EQ","WV15 5EQ","WV15 5EQ","199501","","E99999999","E99999999","E06000051","E05008145","E04011228","1","372478","0293066","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146857","39UBGB","E65000001","E01028834","E02006012","5","1C3","E00146857","E01028834","E02006012","E33021752","E38000257","E63009927","C1","8A1",52.534756,-2.407172,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146857","E01028834","E02006012"
"WV155EU","WV15 5EU","WV15 5EU","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372170","0292700","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146861","39UBGB","E65000001","E01028835","E02006012","5","6C2","E00146861","E01028835","E02006012","E33021751","E38000257","E63009927","C1","8B1",52.531450,-2.411682,"E37000036","","E23000016",19151,"E56000007","E54000011","E00146861","E01028835","E02006012"
"WV155EW","WV15 5EW","WV15 5EW","198001","","E99999999","E99999999","E06000051","E05008145","E04011228","0","372236","0292882","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146861","39UBGB","E65000001","E01028835","E02006012","5","6C2","E00146861","E01028835","E02006012","E33021751","E38000257","E63009927","C1","8B1",52.533104,-2.410722,"E37000036","","E23000016",19151,"E56000007","E54000011","E00146861","E01028835","E02006012"
"WV155HA","WV15 5HA","WV15 5HA","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374138","0294109","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.544228,-2.382779,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155HB","WV15 5HB","WV15 5HB","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374246","0294002","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.543257,-2.381181,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155HD","WV15 5HD","WV15 5HD","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374066","0294589","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.548525,-2.383881,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155HE","WV15 5HE","WV15 5HE","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375660","0294233","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.545399,-2.360349,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155HF","WV15 5HF","WV15 5HF","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375227","0294018","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.543447,-2.366717,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155HG","WV15 5HG","WV15 5HG","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375433","0292872","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146830","39UBFY","E65000001","E01028828","E02006013","7","3B1","E00146830","E01028828","E02006013","E33021762","E38000257","","E1","1B1",52.533154,-2.363595,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146830","E01028828","E02006013"
"WV155HH","WV15 5HH","WV15 5HH","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373730","0293353","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146830","39UBFY","E65000001","E01028828","E02006013","7","3B1","E00146830","E01028828","E02006013","E33021762","E38000257","E63009932","E1","1B1",52.537398,-2.388738,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146830","E01028828","E02006013"
"WV155HJ","WV15 5HJ","WV15 5HJ","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373820","0293250","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146831","39UBFY","E65000001","E01028828","E02006013","7","3A2","E00146831","E01028828","E02006013","E33018951","E38000257","E63009932","E1","1B3",52.536491,-2.387400,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146831","E01028828","E02006013"
"WV155HL","WV15 5HL","WV15 5HL","199512","202012","E99999999","E99999999","E06000051","E05008146","E04011228","1","371625","0293022","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFZ","E00146837","39UBFZ","E65000001","E01028830","E02006011","5","6C2","E00146837","E01028830","E02006011","E33018952","E38000257","E63009927","C1","5B3",52.534316,-2.419743,"E37000036","","E23000016",24381,"E56000007","E54000011","E00146837","E01028830","E02006011"
"WV155HN","WV15 5HN","WV15 5HN","198402","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374012","0292540","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146830","39UBFY","E65000001","E01028828","E02006013","7","3B1","E00146830","E01028828","E02006013","E33021762","E38000257","","E1","1B1",52.530103,-2.384516,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146830","E01028828","E02006013"
"WV155HP","WV15 5HP","WV15 5HP","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374494","0292842","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146831","39UBFY","E65000001","E01028828","E02006013","7","3A2","E00146831","E01028828","E02006013","E33018951","E38000257","E63009932","E1","1B3",52.532855,-2.377432,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146831","E01028828","E02006013"
"WV155HQ","WV15 5HQ","WV15 5HQ","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374795","0293450","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.538321,-2.373044,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155HR","WV15 5HR","WV15 5HR","199201","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374706","0292802","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146831","39UBFY","E65000001","E01028828","E02006013","7","3A2","E00146831","E01028828","E02006013","E33018951","E38000257","E63009932","E1","1B3",52.532491,-2.374307,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146831","E01028828","E02006013"
"WV155HS","WV15 5HS","WV15 5HS","198001","199012","E99999999","E99999999","E06000051","E05008145","E04011228","1","372000","0292000","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146855","39UBGB","E65000001","E01028834","E02006012","8","3C2","E00146855","E01028834","E02006012","E33018956","E38000257","","E1","1C3",52.525148,-2.414129,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146855","E01028834","E02006012"
"WV155HT","WV15 5HT","WV15 5HT","198704","199012","E99999999","E99999999","E06000051","E05008145","E04011228","1","372000","0292000","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146855","39UBGB","E65000001","E01028834","E02006012","8","3C2","E00146855","E01028834","E02006012","E33018956","E38000257","","E1","1C3",52.525148,-2.414129,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146855","E01028834","E02006012"
"WV155HW","WV15 5HW","WV15 5HW","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373408","0293109","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146830","39UBFY","E65000001","E01028828","E02006013","7","3B1","E00146830","E01028828","E02006013","E33021762","E38000257","","E1","1B1",52.535189,-2.393465,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146830","E01028828","E02006013"
"WV155HY","WV15 5HY","WV15 5HY","198001","198412","E99999999","E99999999","E06000051","E05008145","E04011228","1","372000","0292000","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146855","39UBGB","E65000001","E01028834","E02006012","8","3C2","E00146855","E01028834","E02006012","E33018956","E38000257","","E1","1C3",52.525148,-2.414129,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146855","E01028834","E02006012"
"WV155JA","WV15 5JA","WV15 5JA","199501","200801","E99999999","E99999999","E06000051","E05008198","E04011396","1","374625","0292828","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146831","39UBFY","E65000001","E01028828","E02006013","7","3A2","E00146831","E01028828","E02006013","E33018951","E38000257","E63009932","E1","1B3",52.532721,-2.375503,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146831","E01028828","E02006013"
"WV155JB","WV15 5JB","WV15 5JB","198001","198112","E99999999","E99999999","E06000051","E05008145","E04011228","1","372000","0292000","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146855","39UBGB","E65000001","E01028834","E02006012","8","3C2","E00146855","E01028834","E02006012","E33018956","E38000257","","E1","1C3",52.525148,-2.414129,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146855","E01028834","E02006012"
"WV155JD","WV15 5JD","WV15 5JD","198001","198112","E99999999","E99999999","E06000051","E05008145","E04011228","1","372000","0292000","8","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGB","E00146855","39UBGB","E65000001","E01028834","E02006012","8","3C2","E00146855","E01028834","E02006012","E33018956","E38000257","","E1","1C3",52.525148,-2.414129,"E37000036","","E23000016",13894,"E56000007","E54000011","E00146855","E01028834","E02006012"
"WV155JF","WV15 5JF","WV15 5JF","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374246","0292370","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146830","39UBFY","E65000001","E01028828","E02006013","7","3B1","E00146830","E01028828","E02006013","E33021762","E38000257","","E1","1B1",52.528586,-2.381054,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146830","E01028828","E02006013"
"WV155JG","WV15 5JG","WV15 5JG","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374425","0292435","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFY","E00146831","39UBFY","E65000001","E01028828","E02006013","7","3A2","E00146831","E01028828","E02006013","E33018951","E38000257","","E1","1B3",52.529179,-2.378420,"E37000036","","E23000016",12589,"E56000007","E54000011","E00146831","E01028828","E02006013"
"WV155JN","WV15 5JN","WV15 5JN","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373130","0294596","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.548557,-2.397682,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JP","WV15 5JP","WV15 5JP","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373389","0295374","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.555549,-2.393928,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JR","WV15 5JR","WV15 5JR","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373750","0295502","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.556718,-2.388614,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JS","WV15 5JS","WV15 5JS","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373870","0295559","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.557236,-2.386848,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JT","WV15 5JT","WV15 5JT","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374713","0295367","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.555550,-2.374400,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JU","WV15 5JU","WV15 5JU","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373413","0296258","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.563512,-2.393643,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JW","WV15 5JW","WV15 5JW","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","372859","0294558","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.548188,-2.401678,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JX","WV15 5JX","WV15 5JX","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","373789","0296217","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.563162,-2.388093,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JY","WV15 5JY","WV15 5JY","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374625","0296649","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.567070,-2.375796,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155JZ","WV15 5JZ","WV15 5JZ","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375616","0295832","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","E63009889","E1","1B3",52.559771,-2.361116,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155LA","WV15 5LA","WV15 5LA","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375795","0295564","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","E63009889","E1","1B3",52.557370,-2.358456,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155LE","WV15 5LE","WV15 5LE","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375325","0295419","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.556046,-2.365377,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155LF","WV15 5LF","WV15 5LF","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375847","0295692","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","E63009889","E1","1B3",52.558538,-2.357695,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155LG","WV15 5LG","WV15 5LG","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375832","0295575","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","E63009889","E1","1B3",52.557471,-2.357911,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155LH","WV15 5LH","WV15 5LH","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376018","0295768","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","E63009889","E1","1B3",52.559214,-2.355181,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155LJ","WV15 5LJ","WV15 5LJ","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375972","0295682","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","E63009889","E1","1B3",52.558439,-2.355853,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155LL","WV15 5LL","WV15 5LL","198303","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376503","0298424","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146983","39UBGT","E65000001","E01028859","E02006013","7","3C2","E00146983","E01028859","E02006013","E33021762","E38000257","","E1","1B2",52.583112,-2.348217,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146983","E01028859","E02006013"
"WV155LN","WV15 5LN","WV15 5LN","201603","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375721","0298604","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146983","39UBGT","E65000001","E01028859","E02006013","7","3C2","E00146983","E01028859","E02006013","E33021762","E38000257","","E1","1B2",52.584710,-2.359768,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146983","E01028859","E02006013"
"WV155LP","WV15 5LP","WV15 5LP","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375893","0297886","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146983","39UBGT","E65000001","E01028859","E02006013","7","3C2","E00146983","E01028859","E02006013","E33021762","E38000257","","E1","1B2",52.578249,-2.357180,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146983","E01028859","E02006013"
"WV155LQ","WV15 5LQ","WV15 5LQ","199501","","E99999999","E99999999","E06000051","E05008146","E04011228","1","371625","0293022","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBFZ","E00146837","39UBFZ","E65000001","E01028830","E02006011","5","6C2","E00146837","E01028830","E02006011","E33018952","E38000257","E63009927","C1","5B3",52.534316,-2.419743,"E37000036","","E23000016",24381,"E56000007","E54000011","E00146837","E01028830","E02006011"
"WV155LR","WV15 5LR","WV15 5LR","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","376900","0297907","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146983","39UBGT","E65000001","E01028859","E02006013","7","3C2","E00146983","E01028859","E02006013","E33021762","E38000257","","E1","1B2",52.578496,-2.342319,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146983","E01028859","E02006013"
"WV155LS","WV15 5LS","WV15 5LS","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375904","0298662","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146983","39UBGT","E65000001","E01028859","E02006013","7","3C2","E00146983","E01028859","E02006013","E33021762","E38000257","","E1","1B2",52.585225,-2.357074,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146983","E01028859","E02006013"
"WV155LT","WV15 5LT","WV15 5LT","198001","","E99999999","E99999999","E06000051","E05008198","E04011366","0","374873","0299426","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGK","E00146922","39UBGK","E65000001","E01028847","E02006013","8","3B2","E00146922","E01028847","E02006013","E33021760","E38000257","","E1","1C1",52.592061,-2.372347,"E37000036","","E23000016",10495,"E56000007","E54000011","E00146922","E01028847","E02006013"
"WV155LU","WV15 5LU","WV15 5LU","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375031","0297666","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.576246,-2.369881,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
"WV155LW","WV15 5LW","WV15 5LW","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","375782","0295950","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146985","39UBGT","E65000001","E01028859","E02006013","7","3A2","E00146985","E01028859","E02006013","E33021762","E38000257","E63009889","E1","1B3",52.560840,-2.358676,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146985","E01028859","E02006013"
"WV155LX","WV15 5LX","WV15 5LX","198001","","E99999999","E99999999","E06000051","E05008198","E04011396","0","374260","0297524","1","E18000005","E40000011","E92000001","E12000005","7","E14001493","E15000005","E24000038","E30000278","E16000065","E06000051","39UBGT","E00146984","39UBGT","E65000001","E01028859","E02006013","8","3B2","E00146984","E01028859","E02006013","E33021762","E38000257","","F1","1A3",52.574934,-2.381247,"E37000036","","E23000016",12877,"E56000007","E54000011","E00146984","E01028859","E02006013"
