pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CB6 1BL","CB6  1BL","CB6 1BL","198001","","E10000003","E58000064","E07000009","E05011565","E04012829","0","553721","0280768","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090968","12UCGD","E65000001","E01018032","E02003734","5","3A2","E00090968","E01018032","E02003734","E33025880","E38000260","E63010102","C1","5B3",52.403351,0.258225,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090968","E01018032","E02003734"
"CB6 1BN","CB6  1BN","CB6 1BN","198303","","E10000003","E58000064","E07000009","E05011565","E04012829","0","553849","0280531","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090963","12UCGD","E65000001","E01018032","E02003734","5","5B2","E00090963","E01018032","E02003734","E33025880","E38000260","E63010102","C1","5B2",52.401170,0.259972,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090963","E01018032","E02003734"
"CB6 1BP","CB6  1BP","CB6 1BP","198410","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554598","0281340","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090946","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00090946","E01033430","E02003734","E33025875","E38000260","E63010102","C1","8A1",52.408226,0.271346,"E37000059","","E23000023",11483,"E56000035","E54000056","E00090946","E01033430","E02003734"
"CB6 1BQ","CB6  1BQ","CB6 1BQ","198001","","E10000003","E58000064","E07000009","E05011565","E04012829","0","553908","0280901","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090970","12UCGD","E65000001","E01018032","E02003734","5","4D2","E00090970","E01018032","E02003734","E33025882","E38000260","E63010102","C1","1C3",52.404493,0.261032,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090970","E01018032","E02003734"
"CB6 1BS","CB6  1BS","CB6 1BS","198106","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554578","0281435","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090942","12UCGB","E65000001","E01018027","E02003734","5","4C2","E00090942","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.409085,0.271096,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090942","E01018027","E02003734"
"CB6 1BT","CB6  1BT","CB6 1BT","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554536","0281575","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090942","12UCGB","E65000001","E01018027","E02003734","5","4C2","E00090942","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.410354,0.270543,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090942","E01018027","E02003734"
"CB6 1BU","CB6  1BU","CB6 1BU","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554620","0281651","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090941","12UCGB","E65000001","E01018027","E02003734","5","4B1","E00090941","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.411013,0.271812,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090941","E01018027","E02003734"
"CB6 1BW","CB6  1BW","CB6 1BW","198510","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554641","0281378","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090946","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00090946","E01033430","E02003734","E33025875","E38000260","E63010102","C1","8A1",52.408555,0.271995,"E37000059","","E23000023",11483,"E56000035","E54000056","E00090946","E01033430","E02003734"
"CB6 1BX","CB6  1BX","CB6 1BX","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554598","0281558","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090942","12UCGB","E65000001","E01018027","E02003734","5","4C2","E00090942","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.410184,0.271446,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090942","E01018027","E02003734"
"CB6 1BY","CB6  1BY","CB6 1BY","198106","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554606","0281460","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090942","12UCGB","E65000001","E01018027","E02003734","5","4C2","E00090942","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.409302,0.271518,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090942","E01018027","E02003734"
"CB6 1BZ","CB6  1BZ","CB6 1BZ","198307","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554778","0281649","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090941","12UCGB","E65000001","E01018027","E02003734","5","4B1","E00090941","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.410951,0.274132,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090941","E01018027","E02003734"
"CB6 1DA","CB6  1DA","CB6 1DA","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554184","0280739","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090935","12UCGB","E65000001","E01018029","E02003734","5","6B1","E00090935","E01018029","E02003734","E33025882","E38000260","E63010102","C1","5B3",52.402944,0.264988,"E37000059","","E23000023",28626,"E56000035","E54000056","E00090935","E01035534","E02003734"
"CB6 1DB","CB6  1DB","CB6 1DB","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554173","0280707","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090935","12UCGB","E65000001","E01018029","E02003734","5","6B1","E00090935","E01018029","E02003734","E33025882","E38000260","E63010102","C1","5B3",52.402660,0.264812,"E37000059","","E23000023",28626,"E56000035","E54000056","E00090935","E01035534","E02003734"
"CB6 1DD","CB6  1DD","CB6 1DD","198001","","E10000003","E58000064","E07000009","E05011565","E04012829","0","554156","0280806","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090958","12UCGD","E65000001","E01018032","E02003734","5","6D2","E00090958","E01018032","E02003734","E33025882","E38000260","E63010102","C1","5A1",52.403554,0.264607,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090958","E01018032","E02003734"
"CB6 1DE","CB6  1DE","CB6 1DE","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554320","0280996","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090948","12UCGB","E65000001","E01018028","E02003734","5","1B1","E00090948","E01033430","E02003734","E33025882","E38000260","E63010102","C1","5A3",52.405214,0.267104,"E37000059","","E23000023",11483,"E56000035","E54000056","E00090948","E01033430","E02003734"
"CB6 1DF","CB6  1DF","CB6 1DF","198001","","E10000003","E58000064","E07000009","E05011565","E04012829","0","554209","0281081","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090958","12UCGD","E65000001","E01018032","E02003734","5","6D2","E00090958","E01018032","E02003734","E33025882","E38000260","E63010102","C1","5A1",52.406009,0.265512,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090958","E01018032","E02003734"
"CB6 1DG","CB6  1DG","CB6 1DG","198001","","E10000003","E58000063","E07000009","E05011564","E04012829","0","554371","0281225","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090940","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00173727","E01033426","E02003734","E33025875","E38000260","E63010102","C1","5B3",52.407273,0.267982,"E37000059","","E23000023",31244,"E56000035","E54000056","E00173727","E01033426","E02003734"
"CB6 1DH","CB6  1DH","CB6 1DH","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554428","0281219","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090940","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00173727","E01033426","E02003734","E33025875","E38000260","E63010102","C1","5B3",52.407187,0.268793,"E37000059","","E23000023",31244,"E56000035","E54000056","E00173727","E01033426","E02003734"
"CB6 1DJ","CB6  1DJ","CB6 1DJ","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554544","0281264","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090946","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00090946","E01033430","E02003734","E33025875","E38000260","E63010102","C1","8A1",52.407558,0.270517,"E37000059","","E23000023",11483,"E56000035","E54000056","E00090946","E01033430","E02003734"
"CB6 1DL","CB6  1DL","CB6 1DL","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554490","0281331","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090946","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00090946","E01033430","E02003734","E33025875","E38000260","E63010102","C1","8A1",52.408192,0.269779,"E37000059","","E23000023",11483,"E56000035","E54000056","E00090946","E01033430","E02003734"
"CB6 1DN","CB6  1DN","CB6 1DN","198001","","E10000003","E58000063","E07000009","E05011564","E04012829","1","554861","0281894","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090933","12UCGB","E65000001","E01018027","E02003734","5","4A2","E00090933","E01018027","E02003734","E33025877","E38000260","E63010102","C1","5B2",52.413145,0.275488,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090933","E01018027","E02003734"
"CB6 1DP","CB6  1DP","CB6 1DP","198001","","E10000003","E58000063","E07000009","E05011564","E04012829","0","554409","0281808","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090939","12UCGB","E65000001","E01018027","E02003734","5","4B4","E00090939","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.412483,0.268785,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090939","E01018027","E02003734"
"CB6 1DQ","CB6  1DQ","CB6 1DQ","198001","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554483","0281139","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090940","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00173727","E01033426","E02003734","E33025875","E38000260","E63010102","C1","5B3",52.406453,0.269564,"E37000059","","E23000023",31244,"E56000035","E54000056","E00173727","E01033426","E02003734"
"CB6 1DR","CB6  1DR","CB6 1DR","198301","","E10000003","E58000063","E07000009","E05011564","E04012829","0","554290","0281230","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090940","12UCGB","E65000001","E01018028","E02003734","5","3A1","E00173727","E01033426","E02003734","E33025875","E38000260","E63010102","C1","5B3",52.407325,0.266771,"E37000059","","E23000023",31244,"E56000035","E54000056","E00173727","E01033426","E02003734"
"CB6 1DS","CB6  1DS","CB6 1DS","199002","","E10000003","E58000064","E07000009","E05011565","E04012829","0","554089","0281032","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090958","12UCGD","E65000001","E01018032","E02003734","5","6D2","E00090958","E01018032","E02003734","E33025882","E38000260","E63010102","C1","5A1",52.405603,0.263727,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090958","E01018032","E02003734"
"CB6 1DT","CB6  1DT","CB6 1DT","198510","","E10000003","E58000064","E07000009","E05011565","E04012829","0","554073","0280974","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090958","12UCGD","E65000001","E01018032","E02003734","5","6D2","E00090958","E01018032","E02003734","E33025882","E38000260","E63010102","C1","5A1",52.405086,0.263466,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090958","E01018032","E02003734"
"CB6 1DU","CB6  1DU","CB6 1DU","199308","","E10000003","E58000064","E07000009","E05011565","E04012829","0","554090","0280921","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090970","12UCGD","E65000001","E01018032","E02003734","5","4D2","E00090970","E01018032","E02003734","E33025882","E38000260","E63010102","C1","1C3",52.404605,0.263691,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090970","E01018032","E02003734"
"CB6 1DW","CB6  1DW","CB6 1DW","198001","","E10000003","E58000063","E07000009","E05011564","E04012829","0","554488","0281624","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090939","12UCGB","E65000001","E01018027","E02003734","5","4B4","E00090939","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.410808,0.269861,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090939","E01018027","E02003734"
"CB6 1DX","CB6  1DX","CB6 1DX","198607","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554761","0281563","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090942","12UCGB","E65000001","E01018027","E02003734","5","4C2","E00090942","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.410183,0.273843,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090942","E01018027","E02003734"
"CB6 1DY","CB6  1DY","CB6 1DY","199109","","E10000003","E58000064","E07000009","E05011565","E04012829","0","554148","0280884","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGD","E00090958","12UCGD","E65000001","E01018032","E02003734","5","6D2","E00090958","E01018032","E02003734","E33025882","E38000260","E63010102","C1","5A1",52.404257,0.264526,"E37000059","","E23000023",28251,"E56000035","E54000056","E00090958","E01018032","E02003734"
"CB6 1DZ","CB6  1DZ","CB6 1DZ","199002","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554952","0281583","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090941","12UCGB","E65000001","E01018027","E02003734","5","4B1","E00090941","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.410309,0.276658,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090941","E01018027","E02003734"
"CB6 1EA","CB6  1EA","CB6 1EA","199002","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554917","0281651","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090941","12UCGB","E65000001","E01018027","E02003734","5","4B1","E00090941","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.410930,0.276175,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090941","E01018027","E02003734"
"CB6 1EB","CB6  1EB","CB6 1EB","199002","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554892","0281459","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090943","12UCGB","E65000001","E01018028","E02003734","5","6A1","E00090943","E01033430","E02003734","E33025875","E38000260","E63010102","C1","5A2",52.409212,0.275719,"E37000059","","E23000023",11483,"E56000035","E54000056","E00090943","E01033430","E02003734"
"CB6 1ED","CB6  1ED","CB6 1ED","199002","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554836","0281494","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090942","12UCGB","E65000001","E01018027","E02003734","5","4C2","E00090942","E01018027","E02003734","E33025875","E38000260","E63010102","C1","6A3",52.409542,0.274913,"E37000059","","E23000023",29025,"E56000035","E54000056","E00090942","E01018027","E02003734"
"CB6 1EE","CB6  1EE","CB6 1EE","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","558007","0288235","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091019","12UCGH","E65000001","E01018044","E02003732","8","3C2","E00091019","E01018044","E02003732","E33025867","E38000260","","D1","1B3",52.469188,0.324676,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091019","E01018044","E02003732"
"CB6 1EF","CB6  1EF","CB6 1EF","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","559395","0290240","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091014","12UCGH","E65000001","E01018044","E02003732","8","3B1","E00091014","E01018044","E02003732","E33025867","E38000260","","F1","1A1",52.486795,0.346049,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091014","E01018044","E02003732"
"CB6 1EG","CB6  1EG","CB6 1EG","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","559790","0291507","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091014","12UCGH","E65000001","E01018044","E02003732","8","3B1","E00091014","E01018044","E02003732","E33025867","E38000260","","F1","1A1",52.498078,0.352490,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091014","E01018044","E02003732"
"CB6 1EH","CB6  1EH","CB6 1EH","198001","","E10000020","E58000981","E07000146","E05012332","E04006320","0","558563","0292514","1","E18000006","E40000007","E92000001","E12000006","4","E14001497","E15000006","E24000001","E30000225","E16000125","E07000146","33UEHL","E00135596","33UEHL","E65000001","E01026679","E02005568","8","3A1","E00135596","E01026679","E02005568","E33027998","E38000239","","F1","1B1",52.507481,0.334910,"E37000052","","E23000024",14483,"E56000035","E54000022","E00135596","E01026679","E02005568"
"CB6 1EJ","CB6  1EJ","CB6 1EJ","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555926","0291904","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091031","12UCGJ","E65000001","E01018045","E02003732","8","3B2","E00091031","E01018045","E02003732","E33023658","E38000260","","F1","1B2",52.502744,0.295784,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091031","E01018045","E02003732"
"CB6 1EL","CB6  1EL","CB6 1EL","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556435","0290814","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091031","12UCGJ","E65000001","E01018045","E02003732","8","3B2","E00091031","E01018045","E02003732","E33023658","E38000260","","F1","1B2",52.492824,0.302785,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091031","E01018045","E02003732"
"CB6 1EN","CB6  1EN","CB6 1EN","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556512","0288712","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091031","12UCGJ","E65000001","E01018045","E02003732","8","3B2","E00091031","E01018045","E02003732","E33023658","E38000260","","F1","1B2",52.473903,0.302911,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091031","E01018045","E02003732"
"CB6 1EP","CB6  1EP","CB6 1EP","198001","200006","E10000003","E58000074","E07000009","E05011568","E04001636","0","557100","0288200","8","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091014","12UCGH","E65000001","E01018044","E02003732","8","3B1","E00091014","E01018044","E02003732","E33025867","E38000260","","F1","1A1",52.469135,0.311319,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091014","E01018044","E02003732"
"CB6 1EQ","CB6  1EQ","CB6 1EQ","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","559434","0291843","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091014","12UCGH","E65000001","E01018044","E02003732","8","3B1","E00091014","E01018044","E02003732","E33025867","E38000260","","F1","1A1",52.501182,0.347390,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091014","E01018044","E02003732"
"CB6 1ER","CB6  1ER","CB6 1ER","199109","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556851","0288265","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091031","12UCGJ","E65000001","E01018045","E02003732","8","3B2","E00091031","E01018045","E02003732","E33023658","E38000260","","F1","1B2",52.469791,0.307687,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091031","E01018045","E02003732"
"CB6 1ES","CB6  1ES","CB6 1ES","199301","199412","E10000003","E58000074","E07000009","E05011568","E04001636","1","556700","0288200","8","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091031","12UCGJ","E65000001","E01018045","E02003732","8","3B2","E00091031","E01018045","E02003732","E33023658","E38000260","","F1","1B2",52.469250,0.305436,"E37000059","","E23000023",18445,"E56000035","E54000056","E00091031","E01018045","E02003732"
"CB6 1ET","CB6  1ET","CB6 1ET","199308","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556711","0287026","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091015","12UCGH","E65000001","E01018044","E02003732","6","3A1","E00091015","E01018044","E02003732","E33025867","E38000260","E63010025","D1","1B1",52.458701,0.305046,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091015","E01018044","E02003732"
"CB6 1EU","CB6  1EU","CB6 1EU","200106","201203","E10000003","E58000063","E07000009","E05011563","E04012829","1","554628","0280225","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGA","E00090921","12UCGA","E65000001","E01018026","E02003735","5","6B1","E00090921","E01018026","E02003735","E33025883","E38000260","E63010102","C1","5A3",52.398201,0.271272,"E37000059","","E23000023",24804,"E56000035","E54000056","E00090921","E01018026","E02003735"
"CB6 1EW","CB6  1EW","CB6 1EW","198001","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556486","0287748","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091019","12UCGH","E65000001","E01018044","E02003732","8","3C2","E00091019","E01018044","E02003732","E33025867","E38000260","E63010025","D1","1B3",52.465269,0.302099,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091019","E01018044","E02003732"
"CB6 1EX","CB6  1EX","CB6 1EX","200708","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556219","0286698","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.455913,0.297681,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187734","E01035531","E02003732"
"CB6 1EY","CB6  1EY","CB6 1EY","200711","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556055","0286744","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173713","E01018046","E02003732","E33025866","E38000260","E63010025","D1","7A1",52.456373,0.295291,"E37000059","","E23000023",13950,"E56000035","E54000056","E00187734","E01035531","E02003732"
"CB6 1EZ","CB6  1EZ","CB6 1EZ","200711","","E10000003","E58000074","E07000009","E05011568","E04001636","0","557412","0286681","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091016","12UCGH","E65000001","E01018043","E02003732","6","3C1","E00091016","E01018043","E02003732","E33025869","E38000260","E63010025","D1","5A1",52.455401,0.315192,"E37000059","","E23000023",22580,"E56000035","E54000056","E00091016","E01018043","E02003732"
"CB6 1FA","CB6  1FA","CB6 1FA","201309","","E10000003","E58000074","E07000009","E05011568","E04001636","0","556746","0286770","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091022","12UCGH","E65000001","E01018044","E02003732","6","6B1","E00091022","E01018044","E02003732","E33025869","E38000260","E63010025","D1","5A3",52.456409,0.305464,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091022","E01018044","E02003732"
"CB6 1FB","CB6  1FB","CB6 1FB","200707","","E10000003","E58000074","E07000009","E05011568","E04001636","0","557773","0288743","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091019","12UCGH","E65000001","E01018044","E02003732","8","3C2","E00091019","E01018044","E02003732","E33025867","E38000260","","D1","1B3",52.473819,0.321475,"E37000059","","E23000023",11854,"E56000035","E54000056","E00091019","E01018044","E02003732"
"CB6 1FD","CB6  1FD","CB6 1FD","200801","","E10000003","E58000074","E07000009","E05011568","E04001636","0","555962","0286993","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGJ","E00091029","12UCGJ","E65000001","E01018046","E02003732","6","1C3","E00173724","E01018046","E02003732","E33025868","E38000260","E63010025","D1","8C2",52.458619,0.294017,"E37000059","","E23000023",13950,"E56000035","E54000056","E00173724","E01035531","E02003732"
"CB6 1FE","CB6  1FE","CB6 1FE","200801","","E10000003","E58000074","E07000009","E05011568","E04001636","0","557470","0286419","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGH","E00091012","12UCGH","E65000001","E01018043","E02003732","8","3B1","E00091012","E01018043","E02003732","E33025865","E38000260","E63010025","D1","1B2",52.453031,0.315921,"E37000059","","E23000023",22580,"E56000035","E54000056","E00091012","E01018043","E02003732"
"CB6 1FF","CB6  1FF","CB6 1FF","201304","","E10000003","E58000063","E07000009","E05011563","E04012829","0","554396","0281109","1","E18000006","E40000007","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000009","12UCGB","E00090948","12UCGB","E65000001","E01018028","E02003734","5","1B1","E00090948","E01033430","E02003734","E33025882","E38000260","E63010102","C1","5A3",52.406208,0.268272,"E37000059","","E23000023",11483,"E56000035","E54000056","E00090948","E01033430","E02003734"
