pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TR9 6TZ","TR9  6TZ","TR9 6TZ","200707","","E99999999","E99999999","E06000052","E05013338","E04011538","0","190674","0063111","1","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGK","E00096329","15UGGK","E65000001","E01019061","E02003953","7","4A1","E00096329","E01019061","E02003953","E33048696","E38000089","E63014045","D1","6B2",50.430446,-4.948722,"E37000005","","E23000035",19190,"E56000014","E54000036","E00096329","E01019061","E02003953"
"TR9 6WB","TR9  6WB","TR9 6WB","200112","200301","E99999999","E99999999","E06000052","E05013338","E04011538","1","190547","0062908","5","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGK","E00096329","15UGGK","E65000001","E01019061","E02003953","7","4A1","E00096329","E01019061","E02003953","E33048696","E38000089","E63014045","D1","6B2",50.428577,-4.950394,"E37000005","","E23000035",19190,"E56000014","E54000036","E00096329","E01019061","E02003953"
"TR9 6WD","TR9  6WD","TR9 6WD","200206","200209","E99999999","E99999999","E06000052","E05013338","E04011538","1","190547","0062908","5","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGK","E00096329","15UGGK","E65000001","E01019061","E02003953","7","4A1","E00096329","E01019061","E02003953","E33048696","E38000089","E63014045","D1","6B2",50.428577,-4.950394,"E37000005","","E23000035",19190,"E56000014","E54000036","E00096329","E01019061","E02003953"
"TR9 6WE","TR9  6WE","TR9 6WE","200903","200905","E99999999","E99999999","E06000052","E05013338","E04011538","1","190659","0063120","5","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGK","E00096329","15UGGK","E65000001","E01019061","E02003953","7","4A1","E00096329","E01019061","E02003953","E33048696","E38000089","E63014045","D1","6B2",50.430521,-4.948938,"E37000005","","E23000035",19190,"E56000014","E54000036","E00096329","E01019061","E02003953"
"TR9 6WF","TR9  6WF","TR9 6WF","202010","202308","E99999999","E99999999","E06000052","E05013338","E04011538","0","190325","0062892","1","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGL","E00096334","15UGGL","E65000001","E01019064","E02003953","8","3B2","E00096334","E01019064","E02003953","E33048702","E38000089","E63014045","F1","1B2",50.428344,-4.953550,"E37000005","","E23000035",11315,"E56000014","E54000036","E00096334","E01019064","E02003953"
"TR9 6WG","TR9  6WG","TR9 6WG","200205","200707","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WQ","TR9  6WQ","TR9 6WQ","201204","201211","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WR","TR9  6WR","TR9 6WR","201103","201105","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","5","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WS","TR9  6WS","TR9 6WS","201002","201105","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WT","TR9  6WT","TR9 6WT","200810","200902","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","5","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WU","TR9  6WU","TR9 6WU","200802","201003","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WW","TR9  6WW","TR9 6WW","200701","200701","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WX","TR9  6WX","TR9 6WX","200207","200401","E99999999","E99999999","E06000052","E05013338","E04011538","1","190547","0062908","5","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGK","E00096329","15UGGK","E65000001","E01019061","E02003953","7","4A1","E00096329","E01019061","E02003953","E33048696","E38000089","E63014045","D1","6B2",50.428577,-4.950394,"E37000005","","E23000035",19190,"E56000014","E54000036","E00096329","E01019061","E02003953"
"TR9 6WY","TR9  6WY","TR9 6WY","200410","200603","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6WZ","TR9  6WZ","TR9 6WZ","200410","200510","E99999999","E99999999","E06000052","E05013856","E04013085","1","191164","0058204","5","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGL","E00096346","15UGGL","E65000001","E01019064","E02003953","8","3C1","E00096346","E01019064","E02003953","E33048701","E38000089","E63014064","F1","1B3",50.386549,-4.939102,"E37000005","","E23000035",11315,"E56000014","E54000036","E00096346","E01019064","E02003953"
"TR9 6YA","TR9  6YA","TR9 6YA","199712","199812","E99999999","E99999999","E06000052","E05013338","E04011538","1","192084","0061202","6","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGL","E00096334","15UGGL","E65000001","E01019064","E02003953","8","3B2","E00096334","E01019064","E02003953","E33048702","E38000089","","F1","1B2",50.413801,-4.927838,"E37000005","","E23000035",11315,"E56000014","E54000036","E00096334","E01019064","E02003953"
"TR9 6YB","TR9  6YB","TR9 6YB","199906","200007","E99999999","E99999999","E06000052","E05013338","E04011538","1","191639","0062003","6","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGL","E00096334","15UGGL","E65000001","E01019064","E02003953","8","3B2","E00096334","E01019064","E02003953","E33048702","E38000089","","F1","1B2",50.420838,-4.934538,"E37000005","","E23000035",11315,"E56000014","E54000036","E00096334","E01019064","E02003953"
"TR9 6YD","TR9  6YD","TR9 6YD","200006","200102","E99999999","E99999999","E06000052","E05013338","E04011538","1","191639","0062003","6","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGL","E00096334","15UGGL","E65000001","E01019064","E02003953","8","3B2","E00096334","E01019064","E02003953","E33048702","E38000089","","F1","1B2",50.420838,-4.934538,"E37000005","","E23000035",11315,"E56000014","E54000036","E00096334","E01019064","E02003953"
"TR9 6YE","TR9  6YE","TR9 6YE","200006","200109","E99999999","E99999999","E06000052","E05013847","E04013070","1","180599","0061557","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096158","15UGGA","E65000001","E01019028","E02003954","5","6C2","E00096158","E01019028","E02003954","E33048706","E38000089","E63014052","C1","7A2",50.412811,-5.089457,"E37000005","","E23000035",8820,"E56000014","E54000036","E00096158","E01019028","E02003954"
"TR9 6YF","TR9  6YF","TR9 6YF","200012","200602","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6YY","TR9  6YY","TR9 6YY","201903","202004","E99999999","E99999999","E06000052","E05013338","E04011538","1","190674","0063111","5","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGK","E00096329","15UGGK","E65000001","E01019061","E02003953","7","4A1","E00096329","E01019061","E02003953","E33048696","E38000089","E63014045","D1","6B2",50.430436,-4.948765,"E37000005","","E23000035",19190,"E56000014","E54000036","E00096329","E01019061","E02003953"
"TR9 6YZ","TR9  6YZ","TR9 6YZ","201903","202004","E99999999","E99999999","E06000052","E05013338","E04011538","1","190674","0063111","5","E18000010","E40000006","E92000001","E12000009","6","E14001385","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGK","E00096329","15UGGK","E65000001","E01019061","E02003953","7","4A1","E00096329","E01019061","E02003953","E33048696","E38000089","E63014045","D1","6B2",50.430436,-4.948765,"E37000005","","E23000035",19190,"E56000014","E54000036","E00096329","E01019061","E02003953"
"TR9 6ZN","TR9  6ZN","TR9 6ZN","200401","200604","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR9 6ZR","TR9  6ZR","TR9 6ZR","200310","200803","E99999999","E99999999","E06000052","E05013314","E04013070","1","181301","0061708","1","E18000010","E40000006","E92000001","E12000009","6","E14001508","E15000009","E24000032","E30000270","E16000144","E06000052","15UGGA","E00096156","15UGGA","E65000001","E01019029","E02003954","5","6B1","E00096156","E01019029","E02003954","E33046157","E38000089","E63014052","C1","7D3",50.414429,-5.079680,"E37000005","","E23000035",2688,"E56000014","E54000036","E00096156","E01019029","E02003954"
"TR930AA","TR93 0AA","TR93 0AA","200401","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AB","TR93 0AB","TR93 0AB","200703","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AF","TR93 0AF","TR93 0AF","200006","200201","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AG","TR93 0AG","TR93 0AG","199812","200207","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AL","TR93 0AL","TR93 0AL","199906","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AR","TR93 0AR","TR93 0AR","199812","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AS","TR93 0AS","TR93 0AS","200601","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AW","TR93 0AW","TR93 0AW","199912","200006","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930AZ","TR93 0AZ","TR93 0AZ","200511","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BB","TR93 0BB","TR93 0BB","200908","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BD","TR93 0BD","TR93 0BD","200307","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BE","TR93 0BE","TR93 0BE","200807","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BF","TR93 0BF","TR93 0BF","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BH","TR93 0BH","TR93 0BH","199812","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BL","TR93 0BL","TR93 0BL","200807","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BT","TR93 0BT","TR93 0BT","199906","200010","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930BZ","TR93 0BZ","TR93 0BZ","200510","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930DL","TR93 0DL","TR93 0DL","199906","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930DN","TR93 0DN","TR93 0DN","200112","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930DP","TR93 0DP","TR93 0DP","200012","200201","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930ED","TR93 0ED","TR93 0ED","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930EN","TR93 0EN","TR93 0EN","200908","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930EW","TR93 0EW","TR93 0EW","200807","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930FA","TR93 0FA","TR93 0FA","200112","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930FG","TR93 0FG","TR93 0FG","200703","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930FS","TR93 0FS","TR93 0FS","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930FT","TR93 0FT","TR93 0FT","199812","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930GB","TR93 0GB","TR93 0GB","199812","200106","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930GD","TR93 0GD","TR93 0GD","199812","201202","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930GR","TR93 0GR","TR93 0GR","199906","200401","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
"TR930GS","TR93 0GS","TR93 0GS","200012","200203","E99999999","E99999999","E06000052","E05013845","E04013067","1","149759","0031356","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000252","E16000144","E06000052","15UFFZ","E00095921","15UFFZ","E65000001","E01018988","E02003947","5","6B1","E00095921","E01018988","E02003947","E33046134","E38000089","E63014205","E1","5B2",50.129387,-5.502750,"E37000005","","E23000035",11550,"E56000014","E54000036","E00095921","E01018988","E02003947"
