pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BR5 2XY","BR5  2XY","BR5 2XY","200608","200709","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2XZ","BR5  2XZ","BR5 2XZ","200604","200705","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2YA","BR5  2YA","BR5 2YA","200311","200806","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2YB","BR5  2YB","BR5 2YB","200606","200607","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2YH","BR5  2YH","BR5 2YH","200402","200507","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","5","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2YQ","BR5  2YQ","BR5 2YQ","200206","201902","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2YT","BR5  2YT","BR5 2YT","200306","200403","E99999999","E99999999","E09000006","E05014007","E43000196","1","546305","0168535","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003597","00AFGN","E65000001","E01000731","E02000149","5","1C3","E00003597","E01000731","E02000149","E33032857","E38000244","E63012282","A1","4A3",51.396991,0.101671,"E37000051","","E23000001",8144,"E56000010","E54000030","E00003597","E01000731","E02000149"
"BR5 2ZF","BR5  2ZF","BR5 2ZF","200012","200106","E99999999","E99999999","E09000006","E05014007","E43000196","1","546748","0168466","5","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003598","00AFGN","E65000001","E01000730","E02000140","5","7B1","E00003598","E01000730","E02000140","E33032816","E38000244","E63012282","A1","4A1",51.396256,0.108006,"E37000051","","E23000001",3782,"E56000010","E54000030","E00003598","E01000730","E02000140"
"BR5 2ZG","BR5  2ZG","BR5 2ZG","200012","200403","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2ZH","BR5  2ZH","BR5 2ZH","200006","201405","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2ZJ","BR5  2ZJ","BR5 2ZJ","199912","200006","E99999999","E99999999","E09000006","E05014007","E43000196","1","546305","0168535","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003597","00AFGN","E65000001","E01000731","E02000149","5","1C3","E00003597","E01000731","E02000149","E33032857","E38000244","E63012282","A1","4A3",51.396991,0.101671,"E37000051","","E23000001",8144,"E56000010","E54000030","E00003597","E01000731","E02000149"
"BR5 2ZL","BR5  2ZL","BR5 2ZL","199912","200107","E99999999","E99999999","E09000006","E05014007","E43000196","1","546305","0168535","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003597","00AFGN","E65000001","E01000731","E02000149","5","1C3","E00003597","E01000731","E02000149","E33032857","E38000244","E63012282","A1","4A3",51.396991,0.101671,"E37000051","","E23000001",8144,"E56000010","E54000030","E00003597","E01000731","E02000149"
"BR5 2ZN","BR5  2ZN","BR5 2ZN","199912","201405","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2ZP","BR5  2ZP","BR5 2ZP","199912","200407","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2ZQ","BR5  2ZQ","BR5 2ZQ","199906","200007","E99999999","E99999999","E09000006","E05014007","E43000196","1","546305","0168535","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003597","00AFGN","E65000001","E01000731","E02000149","5","1C3","E00003597","E01000731","E02000149","E33032857","E38000244","E63012282","A1","4A3",51.396991,0.101671,"E37000051","","E23000001",8144,"E56000010","E54000030","E00003597","E01000731","E02000149"
"BR5 2ZR","BR5  2ZR","BR5 2ZR","199906","201106","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2ZS","BR5  2ZS","BR5 2ZS","199812","200006","E99999999","E99999999","E09000006","E05014007","E43000196","1","546305","0168535","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003597","00AFGN","E65000001","E01000731","E02000149","5","1C3","E00003597","E01000731","E02000149","E33032857","E38000244","E63012282","A1","4A3",51.396991,0.101671,"E37000051","","E23000001",8144,"E56000010","E54000030","E00003597","E01000731","E02000149"
"BR5 2ZU","BR5  2ZU","BR5 2ZU","199806","199912","E99999999","E99999999","E09000006","E05014007","E43000196","1","546200","0169000","8","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003553","00AFGN","E65000001","E01000737","E02000136","5","6C1","E00003553","E01000737","E02000136","E33032799","E38000244","","A1","8D2",51.401196,0.100354,"E37000051","","E23000001",7000,"E56000010","E54000030","E00003553","E01000737","E02000136"
"BR5 2ZW","BR5  2ZW","BR5 2ZW","199806","200104","E99999999","E99999999","E09000006","E05014007","E43000196","1","546305","0168535","6","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003597","00AFGN","E65000001","E01000731","E02000149","5","1C3","E00003597","E01000731","E02000149","E33032857","E38000244","E63012282","A1","4A3",51.396991,0.101671,"E37000051","","E23000001",8144,"E56000010","E54000030","E00003597","E01000731","E02000149"
"BR5 2ZX","BR5  2ZX","BR5 2ZX","199712","200602","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2ZY","BR5  2ZY","BR5 2ZY","200701","200701","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 2ZZ","BR5  2ZZ","BR5 2ZZ","199706","200602","E99999999","E99999999","E09000006","E05014001","E43000196","1","546193","0166288","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGW","E00003852","00AFGW","E65000001","E01000790","E02000154","5","2B1","E00003852","E01000790","E02000154","E33029223","E38000244","E63012282","A1","4C3",51.376829,0.099138,"E37000051","","E23000001",20322,"E56000010","E54000030","E00182578","E01000790","E02000154"
"BR5 3AA","BR5  3AA","BR5 3AA","201603","","E99999999","E99999999","E09000006","E05014006","E43000196","0","546759","0168213","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGM","E00003510","00AFGM","E65000001","E01000722","E02000149","5","6D1","E00003510","E01000722","E02000149","E33032855","E38000244","E63012282","A1","5A2",51.393980,0.108059,"E37000051","","E23000001",11642,"E56000010","E54000030","E00003510","E01000722","E02000149"
"BR5 3AB","BR5  3AB","BR5 3AB","200006","200102","E99999999","E99999999","E09000006","E05014007","E43000196","1","547123","0168852","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGM","E00003543","00AFGM","E65000001","E01000719","E02000145","5","5B3","E00003543","E01000719","E02000145","E33032839","E38000244","E63012282","A1","4A3",51.399628,0.113552,"E37000051","","E23000001",10496,"E56000010","E54000030","E00003543","E01000719","E02000145"
"BR5 3AD","BR5  3AD","BR5 3AD","199806","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546927","0169765","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003574","00AFGN","E65000001","E01000738","E02000140","5","5B2","E00003574","E01000738","E02000140","E33032818","E38000244","E63012282","A1","5B3",51.407882,0.111140,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003574","E01000738","E02000140"
"BR5 3AE","BR5  3AE","BR5 3AE","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","547060","0168974","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003591","00AFGN","E65000001","E01000738","E02000140","5","4C2","E00003591","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.400740,0.112724,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003591","E01000738","E02000140"
"BR5 3AF","BR5  3AF","BR5 3AF","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","547050","0169322","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003582","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003582","E01000738","E02000140","E33029218","E38000244","E63012282","A1","4A3",51.403870,0.112698,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003582","E01000738","E02000140"
"BR5 3AG","BR5  3AG","BR5 3AG","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","547113","0169359","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003582","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003582","E01000738","E02000140","E33029218","E38000244","E63012282","A1","4A3",51.404186,0.113618,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003582","E01000738","E02000140"
"BR5 3AH","BR5  3AH","BR5 3AH","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546890","0168891","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003594","00AFGN","E65000001","E01000739","E02000140","5","5C1","E00003594","E01000739","E02000140","E33032815","E38000244","E63012282","A1","4A1",51.400038,0.110221,"E37000051","","E23000001",3608,"E56000010","E54000030","E00003594","E01000739","E02000140"
"BR5 3AJ","BR5  3AJ","BR5 3AJ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546996","0169020","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003592","00AFGN","E65000001","E01000738","E02000140","5","6D1","E00003592","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.401170,0.111797,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003592","E01000738","E02000140"
"BR5 3AL","BR5  3AL","BR5 3AL","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546968","0169065","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003592","00AFGN","E65000001","E01000738","E02000140","5","6D1","E00003592","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.401582,0.111413,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003592","E01000738","E02000140"
"BR5 3AN","BR5  3AN","BR5 3AN","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546786","0169032","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003552","00AFGN","E65000001","E01000739","E02000140","5","1B1","E00003552","E01000739","E02000140","E33032815","E38000244","E63012282","A1","8D2",51.401332,0.108785,"E37000051","","E23000001",3608,"E56000010","E54000030","E00003552","E01000739","E02000140"
"BR5 3AP","BR5  3AP","BR5 3AP","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546851","0169075","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003592","00AFGN","E65000001","E01000738","E02000140","5","6D1","E00003592","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.401702,0.109737,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003592","E01000738","E02000140"
"BR5 3AQ","BR5  3AQ","BR5 3AQ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","547126","0169089","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003591","00AFGN","E65000001","E01000738","E02000140","5","4C2","E00003591","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.401756,0.113720,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003591","E01000738","E02000140"
"BR5 3AR","BR5  3AR","BR5 3AR","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546918","0168971","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003591","00AFGN","E65000001","E01000738","E02000140","5","4C2","E00003591","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.400750,0.110656,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003591","E01000738","E02000140"
"BR5 3AS","BR5  3AS","BR5 3AS","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546935","0168873","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003591","00AFGN","E65000001","E01000738","E02000140","5","4C2","E00003591","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.399865,0.110860,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003591","E01000738","E02000140"
"BR5 3AT","BR5  3AT","BR5 3AT","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546732","0168868","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003594","00AFGN","E65000001","E01000739","E02000140","5","5C1","E00003594","E01000739","E02000140","E33032815","E38000244","E63012282","A1","4A1",51.399873,0.107942,"E37000051","","E23000001",3608,"E56000010","E54000030","E00003594","E01000739","E02000140"
"BR5 3AU","BR5  3AU","BR5 3AU","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546690","0168880","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003552","00AFGN","E65000001","E01000739","E02000140","5","1B1","E00003552","E01000739","E02000140","E33032815","E38000244","E63012282","A1","8D2",51.399991,0.107343,"E37000051","","E23000001",3608,"E56000010","E54000030","E00003552","E01000739","E02000140"
"BR5 3AW","BR5  3AW","BR5 3AW","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546752","0169024","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003552","00AFGN","E65000001","E01000739","E02000140","5","1B1","E00003552","E01000739","E02000140","E33032815","E38000244","E63012282","A1","8D2",51.401269,0.108294,"E37000051","","E23000001",3608,"E56000010","E54000030","E00003552","E01000739","E02000140"
"BR5 3AX","BR5  3AX","BR5 3AX","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546807","0168830","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003594","00AFGN","E65000001","E01000739","E02000140","5","5C1","E00003594","E01000739","E02000140","E33032815","E38000244","E63012282","A1","4A1",51.399512,0.109003,"E37000051","","E23000001",3608,"E56000010","E54000030","E00003594","E01000739","E02000140"
"BR5 3AY","BR5  3AY","BR5 3AY","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546933","0169379","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003583","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003583","E01000738","E02000140","E33032815","E38000244","E63012282","A1","8D2",51.404412,0.111041,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003583","E01000738","E02000140"
"BR5 3AZ","BR5  3AZ","BR5 3AZ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546899","0169383","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003583","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003583","E01000738","E02000140","E33032815","E38000244","E63012282","A1","8D2",51.404457,0.110554,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003583","E01000738","E02000140"
"BR5 3BA","BR5  3BA","BR5 3BA","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546794","0168905","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003594","00AFGN","E65000001","E01000739","E02000140","5","5C1","E00003594","E01000739","E02000140","E33032815","E38000244","E63012282","A1","4A1",51.400189,0.108848,"E37000051","","E23000001",3608,"E56000010","E54000030","E00003594","E01000739","E02000140"
"BR5 3BB","BR5  3BB","BR5 3BB","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","547155","0169140","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003591","00AFGN","E65000001","E01000738","E02000140","5","4C2","E00003591","E01000738","E02000140","E33032815","E38000244","E63012282","A1","5A2",51.402207,0.114131,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003591","E01000738","E02000140"
"BR5 3BD","BR5  3BD","BR5 3BD","198001","201506","E99999999","E99999999","E09000006","E05014007","E43000196","0","546899","0169722","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003574","00AFGN","E65000001","E01000738","E02000140","5","5B2","E00003574","E01000738","E02000140","E33032818","E38000244","E63012282","A1","5B3",51.407503,0.110694,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003574","E01000738","E02000140"
"BR5 3BE","BR5  3BE","BR5 3BE","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546553","0169725","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003581","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003581","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.407619,0.105724,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003581","E01000729","E02000140"
"BR5 3BF","BR5  3BF","BR5 3BF","200006","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546829","0169804","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003574","00AFGN","E65000001","E01000738","E02000140","5","5B2","E00003574","E01000738","E02000140","E33032818","E38000244","E63012282","A1","5B3",51.408258,0.109722,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003574","E01000738","E02000140"
"BR5 3BG","BR5  3BG","BR5 3BG","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546618","0169797","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003575","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003575","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.408250,0.106688,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003575","E01000729","E02000140"
"BR5 3BH","BR5  3BH","BR5 3BH","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546795","0169754","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003574","00AFGN","E65000001","E01000738","E02000140","5","5B2","E00003574","E01000738","E02000140","E33032818","E38000244","E63012282","A1","5B3",51.407817,0.109213,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003574","E01000738","E02000140"
"BR5 3BJ","BR5  3BJ","BR5 3BJ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546817","0169642","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003549","00AFGN","E65000001","E01000729","E02000140","5","5B4","E00003549","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.406805,0.109483,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003549","E01000729","E02000140"
"BR5 3BL","BR5  3BL","BR5 3BL","198001","200708","E99999999","E99999999","E09000006","E05014007","E43000196","0","546678","0169652","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003549","00AFGN","E65000001","E01000729","E02000140","5","5B4","E00003549","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.406931,0.107490,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003549","E01000729","E02000140"
"BR5 3BN","BR5  3BN","BR5 3BN","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546758","0169568","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003549","00AFGN","E65000001","E01000729","E02000140","5","5B4","E00003549","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.406156,0.108605,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003549","E01000729","E02000140"
"BR5 3BP","BR5  3BP","BR5 3BP","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546937","0169541","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003582","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003582","E01000738","E02000140","E33029218","E38000244","E63012282","A1","4A3",51.405867,0.111165,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003582","E01000738","E02000140"
"BR5 3BQ","BR5  3BQ","BR5 3BQ","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546704","0169729","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003575","00AFGN","E65000001","E01000729","E02000140","5","5B3","E00003575","E01000729","E02000140","E33032818","E38000244","E63012282","A1","7A3",51.407616,0.107895,"E37000051","","E23000001",3993,"E56000010","E54000030","E00003575","E01000729","E02000140"
"BR5 3BS","BR5  3BS","BR5 3BS","198001","","E99999999","E99999999","E09000006","E05014007","E43000196","0","546826","0169298","1","E18000007","E40000003","E92000001","E12000007","5","E14001417","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGN","E00003583","00AFGN","E65000001","E01000738","E02000140","5","6B2","E00003583","E01000738","E02000140","E33032815","E38000244","E63012282","A1","8D2",51.403712,0.109470,"E37000051","","E23000001",14203,"E56000010","E54000030","E00003583","E01000738","E02000140"
