pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DY3 1SS","DY3  1SS","DY3 1SS","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","391910","0293500","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGY","E00050057","00CRFY","E65000001","E01009898","E02002002","5","3C2","E00050057","E01009898","E02002002","E33020654","E38000259","E63009914","A1","6A4",52.539312,-2.120703,"E37000001","","E23000014",24478,"E56000007","E54000062","E00050057","E01009898","E02002002"
"DY3 1ST","DY3  1ST","DY3 1ST","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392028","0293245","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049465","00CRFG","E65000001","E01009772","E02002004","5","4C2","E00049465","E01009772","E02002004","E33020659","E38000259","E63009922","A1","6B4",52.537021,-2.118957,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049465","E01009772","E02002004"
"DY3 1SU","DY3  1SU","DY3 1SU","199109","200902","E99999999","E99999999","E08000027","E05015921","E43000181","0","391942","0293272","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGY","E00050057","00CRFY","E65000001","E01009898","E02002002","5","3C2","E00050057","E01009898","E02002002","E33020654","E38000259","E63009914","A1","6A4",52.537248,-2.120232,"E37000001","","E23000014",24478,"E56000007","E54000062","E00050057","E01009898","E02002002"
"DY3 1SW","DY3  1SW","DY3 1SW","199308","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392154","0292849","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049472","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049472","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D2",52.533463,-2.117090,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049472","E01009772","E02002004"
"DY3 1SX","DY3  1SX","DY3 1SX","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392004","0292948","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00050089","00CRFY","E65000001","E01009898","E02002002","5","1C1","E00050089","E01009898","E02002002","E33020654","E38000259","E63009914","A1","8C1",52.534336,-2.119310,"E37000001","","E23000014",24478,"E56000007","E54000062","E00050089","E01009898","E02002002"
"DY3 1SY","DY3  1SY","DY3 1SY","198001","200104","E99999999","E99999999","E08000027","E05015921","E43000181","1","391960","0293413","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGY","E00050057","00CRFY","E65000001","E01009898","E02002002","5","3C2","E00050057","E01009898","E02002002","E33020654","E38000259","E63009914","A1","6A4",52.538515,-2.119970,"E37000001","","E23000014",24478,"E56000007","E54000062","E00050057","E01009898","E02002002"
"DY3 1SZ","DY3  1SZ","DY3 1SZ","198001","199501","E99999999","E99999999","E08000027","E05015921","E43000181","1","391900","0293000","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00050089","00CRFY","E65000001","E01009898","E02002002","5","1C1","E00050089","E01009898","E02002002","E33020654","E38000259","E63009914","A1","8C1",52.534802,-2.120844,"E37000001","","E23000014",24478,"E56000007","E54000062","E00050089","E01009898","E02002002"
"DY3 1TA","DY3  1TA","DY3 1TA","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392007","0292756","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00050089","00CRFY","E65000001","E01009898","E02002002","5","1C1","E00050089","E01009898","E02002002","E33020654","E38000259","E63009914","A1","8C1",52.532625,-2.119255,"E37000001","","E23000014",24478,"E56000007","E54000062","E00050089","E01009898","E02002002"
"DY3 1TB","DY3  1TB","DY3 1TB","199308","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392224","0292846","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049472","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049472","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D2",52.533437,-2.116058,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049472","E01009772","E02002004"
"DY3 1TD","DY3  1TD","DY3 1TD","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392046","0292711","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049517","00CRFH","E65000001","E01009788","E02002004","5","5A1","E00049517","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.532221,-2.118679,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049517","E01009788","E02002004"
"DY3 1TE","DY3  1TE","DY3 1TE","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394049","0290414","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511597,-2.089110,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1TF","DY3  1TF","DY3 1TF","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392043","0292942","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049443","00CRFG","E65000001","E01009772","E02002004","5","1B1","E00049443","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8C1",52.534298,-2.118729,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049443","E01009772","E02002004"
"DY3 1TG","DY3  1TG","DY3 1TG","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392145","0293002","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049443","00CRFG","E65000001","E01009772","E02002004","5","1B1","E00049443","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8C1",52.534838,-2.117227,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049443","E01009772","E02002004"
"DY3 1TH","DY3  1TH","DY3 1TH","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392103","0293109","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049465","00CRFG","E65000001","E01009772","E02002004","5","4C2","E00049465","E01009772","E02002004","E33020659","E38000259","E63009922","A1","6B4",52.535800,-2.117848,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049465","E01009772","E02002004"
"DY3 1TJ","DY3  1TJ","DY3 1TJ","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392092","0293359","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049465","00CRFG","E65000001","E01009772","E02002004","5","4C2","E00049465","E01009772","E02002004","E33020659","E38000259","E63009922","A1","6B4",52.538047,-2.118017,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049465","E01009772","E02002004"
"DY3 1TL","DY3  1TL","DY3 1TL","198106","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392132","0293065","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049465","00CRFG","E65000001","E01009772","E02002004","5","4C2","E00049465","E01009772","E02002004","E33020659","E38000259","E63009922","A1","6B4",52.535405,-2.117420,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049465","E01009772","E02002004"
"DY3 1TN","DY3  1TN","DY3 1TN","199308","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392325","0292832","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049472","00CRFG","E65000001","E01009772","E02002004","5","1A3","E00049472","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8D2",52.533313,-2.114569,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049472","E01009772","E02002004"
"DY3 1TP","DY3  1TP","DY3 1TP","199007","201612","E99999999","E99999999","E08000027","E05015922","E43000181","1","394070","0290410","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.511546,-2.088806,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY3 1TQ","DY3  1TQ","DY3 1TQ","198001","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392176","0293040","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049443","00CRFG","E65000001","E01009772","E02002004","5","1B1","E00049443","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8C1",52.535181,-2.116771,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049443","E01009772","E02002004"
"DY3 1TR","DY3  1TR","DY3 1TR","200306","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392122","0292763","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049517","00CRFH","E65000001","E01009788","E02002004","5","5A1","E00049517","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.532690,-2.117560,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049517","E01009788","E02002004"
"DY3 1TS","DY3  1TS","DY3 1TS","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392150","0292813","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049517","00CRFH","E65000001","E01009788","E02002004","5","5A1","E00049517","E01009788","E02002004","E33020659","E38000259","E63009922","A1","7C3",52.533139,-2.117148,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049517","E01009788","E02002004"
"DY3 1TT","DY3  1TT","DY3 1TT","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392270","0292806","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049519","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049519","E01009788","E02002004","E33020659","E38000259","E63009922","A1","8D2",52.533063,-2.115385,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049519","E01009788","E02002004"
"DY3 1TU","DY3  1TU","DY3 1TU","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392379","0292795","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049518","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049518","E01009788","E02002004","E33020659","E38000259","E63009922","A1","8A2",52.532966,-2.113778,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049518","E01009788","E02002004"
"DY3 1TW","DY3  1TW","DY3 1TW","199308","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392285","0292919","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049443","00CRFG","E65000001","E01009772","E02002004","5","1B1","E00049443","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8C1",52.534094,-2.115161,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049443","E01009772","E02002004"
"DY3 1TX","DY3  1TX","DY3 1TX","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392453","0292683","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049518","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049518","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8A2",52.531960,-2.112684,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049518","E01009788","E02002004"
"DY3 1TY","DY3  1TY","DY3 1TY","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392393","0292566","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049518","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049518","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8A2",52.530907,-2.113566,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049518","E01009788","E02002004"
"DY3 1TZ","DY3  1TZ","DY3 1TZ","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392385","0292680","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049518","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049518","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8A2",52.531947,-2.113681,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049518","E01009788","E02002004"
"DY3 1UA","DY3  1UA","DY3 1UA","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392316","0292480","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049521","00CRFH","E65000001","E01009790","E02002006","5","5B3","E00049521","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8D2",52.530133,-2.114699,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049521","E01009790","E02002006"
"DY3 1UB","DY3  1UB","DY3 1UB","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392238","0292472","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049519","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049519","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8D2",52.530075,-2.115843,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049519","E01009788","E02002004"
"DY3 1UD","DY3  1UD","DY3 1UD","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392322","0292674","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049518","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049518","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8A2",52.531877,-2.114615,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049518","E01009788","E02002004"
"DY3 1UE","DY3  1UE","DY3 1UE","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392250","0292566","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049519","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049519","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8D2",52.530905,-2.115674,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049519","E01009788","E02002004"
"DY3 1UF","DY3  1UF","DY3 1UF","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392241","0292688","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049519","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049519","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8D2",52.532017,-2.115804,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049519","E01009788","E02002004"
"DY3 1UG","DY3  1UG","DY3 1UG","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392187","0292595","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049519","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049519","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8D2",52.531165,-2.116604,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049519","E01009788","E02002004"
"DY3 1UH","DY3  1UH","DY3 1UH","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392106","0292683","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049517","00CRFH","E65000001","E01009788","E02002004","5","5A1","E00049517","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.531970,-2.117794,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049517","E01009788","E02002004"
"DY3 1UJ","DY3  1UJ","DY3 1UJ","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392126","0292560","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049520","00CRFH","E65000001","E01009788","E02002004","5","6B3","E00049520","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8C1",52.530850,-2.117502,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049520","E01009788","E02002004"
"DY3 1UL","DY3  1UL","DY3 1UL","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392051","0292550","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049520","00CRFH","E65000001","E01009788","E02002004","5","6B3","E00049520","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8C1",52.530774,-2.118601,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049520","E01009788","E02002004"
"DY3 1UN","DY3  1UN","DY3 1UN","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392154","0292395","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049487","00CRFH","E65000001","E01009788","E02002004","5","5B3","E00049487","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.529382,-2.117079,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049487","E01009788","E02002004"
"DY3 1UP","DY3  1UP","DY3 1UP","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392090","0292437","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049520","00CRFH","E65000001","E01009788","E02002004","5","6B3","E00049520","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8C1",52.529758,-2.118024,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049520","E01009788","E02002004"
"DY3 1UQ","DY3  1UQ","DY3 1UQ","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392143","0292717","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049517","00CRFH","E65000001","E01009788","E02002004","5","5A1","E00049517","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.532276,-2.117249,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049517","E01009788","E02002004"
"DY3 1UR","DY3  1UR","DY3 1UR","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392169","0292431","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049520","00CRFH","E65000001","E01009788","E02002004","5","6B3","E00049520","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8C1",52.529706,-2.116859,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049520","E01009788","E02002004"
"DY3 1US","DY3  1US","DY3 1US","199606","","E99999999","E99999999","E08000027","E05015921","E43000181","0","391894","0293721","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGY","E00049462","00CRFG","E65000001","E01009773","E02002001","5","6B1","E00049462","E01009773","E02002001","E33018393","E38000259","E63009914","A1","5B3",52.541283,-2.120951,"E37000001","","E23000014",7978,"E56000007","E54000062","E00049462","E01009773","E02002001"
"DY3 1UT","DY3  1UT","DY3 1UT","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392264","0292371","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049519","00CRFH","E65000001","E01009788","E02002004","5","1B1","E00049519","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8D2",52.529152,-2.115463,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049519","E01009788","E02002004"
"DY3 1UU","DY3  1UU","DY3 1UU","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392328","0292137","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049487","00CRFH","E65000001","E01009788","E02002004","5","5B3","E00049487","E01009788","E02002004","E33020659","E38000259","E63009914","A1","7C3",52.527065,-2.114509,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049487","E01009788","E02002004"
"DY3 1UW","DY3  1UW","DY3 1UW","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392145","0292521","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049520","00CRFH","E65000001","E01009788","E02002004","5","6B3","E00049520","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8C1",52.530514,-2.117215,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049520","E01009788","E02002004"
"DY3 1UX","DY3  1UX","DY3 1UX","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392224","0292221","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049530","00CRFH","E65000001","E01009790","E02002006","5","5B2","E00049530","E01009790","E02002006","E33020665","E38000259","E63009914","A1","7C3",52.527819,-2.116044,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049530","E01009790","E02002006"
"DY3 1UY","DY3  1UY","DY3 1UY","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392407","0291986","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049526","00CRFH","E65000001","E01009790","E02002006","5","1C1","E00049526","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8C1",52.525709,-2.113341,"E37000001","","E23000014",5082,"E56000007","E54000062","E00181825","E01009790","E02002006"
"DY3 1UZ","DY3  1UZ","DY3 1UZ","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392425","0292015","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049526","00CRFH","E65000001","E01009790","E02002006","5","1C1","E00049526","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8C1",52.525970,-2.113076,"E37000001","","E23000014",5082,"E56000007","E54000062","E00181825","E01009790","E02002006"
"DY3 1WA","DY3  1WA","DY3 1WA","201606","","E99999999","E99999999","E08000027","E05015921","E43000181","0","392196","0292978","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049443","00CRFG","E65000001","E01009772","E02002004","5","1B1","E00049443","E01009772","E02002004","E33020659","E38000259","E63009922","A1","8C1",52.534623,-2.116474,"E37000001","","E23000014",7585,"E56000007","E54000062","E00049443","E01009772","E02002004"
"DY3 1WQ","DY3  1WQ","DY3 1WQ","200402","200704","E99999999","E99999999","E08000027","E05015922","E43000181","1","394044","0290420","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049982","00CRFW","E65000001","E01009881","E02002010","5","7A1","E00049982","E01009881","E02002010","E33018433","E38000259","E63009984","A1","4B2",52.511636,-2.089189,"E37000001","","E23000014",1010,"E56000007","E54000062","E00049982","E01034308","E02002010"
"DY3 1WU","DY3  1WU","DY3 1WU","200405","200508","E99999999","E99999999","E08000027","E05015924","E43000181","1","392426","0292015","5","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049526","00CRFH","E65000001","E01009790","E02002006","5","1C1","E00049526","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8C1",52.525954,-2.113067,"E37000001","","E23000014",5082,"E56000007","E54000062","E00181825","E01009790","E02002006"
"DY3 1XA","DY3  1XA","DY3 1XA","199706","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392072","0292579","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049520","00CRFH","E65000001","E01009788","E02002004","5","6B3","E00049520","E01009788","E02002004","E33020659","E38000259","E63009914","A1","8C1",52.531035,-2.118293,"E37000001","","E23000014",4024,"E56000007","E54000062","E00049520","E01009788","E02002004"
"DY3 1XG","DY3  1XG","DY3 1XG","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392626","0292390","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049523","00CRFH","E65000001","E01009790","E02002006","5","1C2","E00049523","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8A2",52.529344,-2.110122,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049523","E01009790","E02002006"
"DY3 1XH","DY3  1XH","DY3 1XH","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392435","0292530","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049521","00CRFH","E65000001","E01009790","E02002006","5","5B3","E00049521","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8D2",52.530599,-2.112940,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049521","E01009790","E02002006"
"DY3 1XJ","DY3  1XJ","DY3 1XJ","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392421","0292433","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049521","00CRFH","E65000001","E01009790","E02002006","5","5B3","E00049521","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8D2",52.529712,-2.113150,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049521","E01009790","E02002006"
"DY3 1XL","DY3  1XL","DY3 1XL","198001","","E99999999","E99999999","E08000027","E05015924","E43000181","0","392416","0292362","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGZ","E00049523","00CRFH","E65000001","E01009790","E02002006","5","1C2","E00049523","E01009790","E02002006","E33020664","E38000259","E63009914","A1","8A2",52.529089,-2.113217,"E37000001","","E23000014",5082,"E56000007","E54000062","E00049523","E01009790","E02002006"
