pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HD7 4QS","HD7  4QS","HD7 4QS","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410143","0416581","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056151","00CZFP","E65000001","E01011155","E02002308","5","6A1","E00056151","E01011155","E02002308","E33012021","E38000254","E63008114","A1","5B3",53.645641,-1.848042,"E37000062","","E23000010",19476,"E56000030","E54000054","E00178701","E01011155","E02002308"
"HD7 4QT","HD7  4QT","HD7 4QT","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410122","0416639","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056151","00CZFP","E65000001","E01011155","E02002308","5","6A1","E00056151","E01011155","E02002308","E33012021","E38000254","E63008114","A1","5B3",53.646162,-1.848357,"E37000062","","E23000010",19476,"E56000030","E54000054","E00178701","E01011155","E02002308"
"HD7 4QU","HD7  4QU","HD7 4QU","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410177","0416647","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056151","00CZFP","E65000001","E01011155","E02002308","5","6A1","E00056151","E01011155","E02002308","E33012021","E38000254","E63008114","A1","5B3",53.646233,-1.847525,"E37000062","","E23000010",19476,"E56000030","E54000054","E00178701","E01011155","E02002308"
"HD7 4QW","HD7  4QW","HD7 4QW","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410011","0416487","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056168","00CZFP","E65000001","E01011145","E02002311","5","6A1","E00056168","E01011145","E02002311","E33012034","E38000254","E63008114","A1","6B2",53.644813,-1.850042,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056168","E01011145","E02002311"
"HD7 4QX","HD7  4QX","HD7 4QX","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410307","0416510","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056163","00CZFP","E65000001","E01011145","E02002311","5","1B2","E00056163","E01011145","E02002311","E33012034","E38000254","E63008114","A1","8B1",53.645014,-1.845564,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056163","E01011145","E02002311"
"HD7 4QY","HD7  4QY","HD7 4QY","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410267","0416596","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056163","00CZFP","E65000001","E01011145","E02002311","5","1B2","E00056163","E01011145","E02002311","E33012034","E38000254","E63008114","A1","8B1",53.645773,-1.846165,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056163","E01011145","E02002311"
"HD7 4QZ","HD7  4QZ","HD7 4QZ","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410339","0416618","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056151","00CZFP","E65000001","E01011155","E02002308","5","6A1","E00056151","E01011155","E02002308","E33012021","E38000254","E63008114","A1","5B3",53.645984,-1.845076,"E37000062","","E23000010",19476,"E56000030","E54000054","E00178709","E01011155","E02002308"
"HD7 4RA","HD7  4RA","HD7 4RA","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410314","0416430","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056163","00CZFP","E65000001","E01011145","E02002311","5","1B2","E00056163","E01011145","E02002311","E33012034","E38000254","E63008114","A1","8B1",53.644280,-1.845460,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056163","E01011145","E02002311"
"HD7 4RB","HD7  4RB","HD7 4RB","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410145","0416298","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056168","00CZFP","E65000001","E01011145","E02002311","5","6A1","E00056168","E01011145","E02002311","E33012034","E38000254","E63008114","A1","6B2",53.643097,-1.848020,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056168","E01011145","E02002311"
"HD7 4RD","HD7  4RD","HD7 4RD","198001","200112","E99999999","E99999999","E08000034","E05001401","E43000188","0","409997","0416325","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.643342,-1.850258,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4RE","HD7  4RE","HD7 4RE","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409741","0416245","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056165","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056165","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.642628,-1.854133,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056165","E01011146","E02002306"
"HD7 4RF","HD7  4RF","HD7 4RF","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410123","0416310","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.643205,-1.848353,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4RG","HD7  4RG","HD7 4RG","200704","","E99999999","E99999999","E08000034","E05008559","E43000188","0","409070","0416504","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00056152","00CZFP","E65000001","E01011151","E02002306","8","6A1","E00056152","E01011151","E02002306","E33012016","E38000254","E63008127","A1","5A1",53.644968,-1.864275,"E37000062","","E23000010",25902,"E56000030","E54000054","E00056152","E01011151","E02002306"
"HD7 4RH","HD7  4RH","HD7 4RH","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409683","0416216","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056165","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056165","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.642369,-1.855011,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056165","E01011146","E02002306"
"HD7 4RJ","HD7  4RJ","HD7 4RJ","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409708","0416289","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056165","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056165","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.643024,-1.854631,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056165","E01011146","E02002306"
"HD7 4RL","HD7  4RL","HD7 4RL","199101","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409592","0416328","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056153","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056153","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.643377,-1.856384,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056153","E01011146","E02002306"
"HD7 4RN","HD7  4RN","HD7 4RN","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409989","0416461","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056168","00CZFP","E65000001","E01011145","E02002311","5","6A1","E00056168","E01011145","E02002311","E33012034","E38000254","E63008114","A1","6B2",53.644565,-1.850375,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056168","E01011145","E02002311"
"HD7 4RP","HD7  4RP","HD7 4RP","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409612","0416183","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056153","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056153","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.642073,-1.856086,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056153","E01011146","E02002306"
"HD7 4RQ","HD7  4RQ","HD7 4RQ","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409589","0416205","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056153","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056153","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.642271,-1.856433,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056153","E01011146","E02002306"
"HD7 4RR","HD7  4RR","HD7 4RR","201812","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410228","0416672","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056151","00CZFP","E65000001","E01011155","E02002308","5","6A1","E00056151","E01011155","E02002308","E33012021","E38000254","E63008114","A1","5B3",53.646472,-1.846753,"E37000062","","E23000010",19476,"E56000030","E54000054","E00178709","E01011155","E02002308"
"HD7 4RS","HD7  4RS","HD7 4RS","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409692","0416360","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056153","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056153","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.643663,-1.854871,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056153","E01011146","E02002306"
"HD7 4RT","HD7  4RT","HD7 4RT","201812","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410398","0416705","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056159","00CZFP","E65000001","E01011155","E02002308","5","6A2","E00056159","E01011155","E02002308","E33012021","E38000254","E63008114","A1","6B2",53.646765,-1.844181,"E37000062","","E23000010",19476,"E56000030","E54000054","E00056159","E01011155","E02002308"
"HD7 4RU","HD7  4RU","HD7 4RU","202010","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410226","0416782","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056151","00CZFP","E65000001","E01011155","E02002308","5","6A1","E00056151","E01011155","E02002308","E33012021","E38000254","E63008114","A1","5B3",53.647460,-1.846780,"E37000062","","E23000010",19476,"E56000030","E54000054","E00178709","E01011155","E02002308"
"HD7 4RW","HD7  4RW","HD7 4RW","199101","","E99999999","E99999999","E08000034","E05001401","E43000188","0","409641","0416412","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056165","00CZFP","E65000001","E01011146","E02002306","5","4C2","E00056165","E01011146","E02002306","E33012012","E38000254","E63008114","A1","6B2",53.644131,-1.855641,"E37000062","","E23000010",26412,"E56000030","E54000054","E00056165","E01011146","E02002306"
"HD7 4RX","HD7  4RX","HD7 4RX","198001","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410202","0416255","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056168","00CZFP","E65000001","E01011145","E02002311","5","6A1","E00056168","E01011145","E02002311","E33012034","E38000254","E63008114","A1","6B2",53.642709,-1.847160,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056168","E01011145","E02002311"
"HD7 4RY","HD7  4RY","HD7 4RY","199712","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410081","0416392","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.643943,-1.848986,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4RZ","HD7  4RZ","HD7 4RZ","202004","","E99999999","E99999999","E08000034","E05001401","E43000188","0","410273","0416750","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056151","00CZFP","E65000001","E01011155","E02002308","5","6A1","E00056151","E01011155","E02002308","E33012021","E38000254","E63008114","A1","5B3",53.647172,-1.846070,"E37000062","","E23000010",19476,"E56000030","E54000054","E00178709","E01011155","E02002308"
"HD7 4WN","HD7  4WN","HD7 4WN","200801","200902","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WP","HD7  4WP","HD7 4WP","200711","200812","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WQ","HD7  4WQ","HD7 4WQ","200709","","E99999999","E99999999","E08000034","E05008559","E43000188","1","408538","0414372","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625814,-1.872380,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WR","HD7  4WR","HD7 4WR","200705","201305","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WS","HD7  4WS","HD7 4WS","200611","200711","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WT","HD7  4WT","HD7 4WT","200607","200705","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WU","HD7  4WU","HD7 4WU","200405","200508","E99999999","E99999999","E08000034","E05001401","E43000188","1","410081","0416393","5","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.643952,-1.848985,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4WW","HD7  4WW","HD7 4WW","200403","","E99999999","E99999999","E08000034","E05008559","E43000188","1","408538","0414372","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625814,-1.872380,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WX","HD7  4WX","HD7 4WX","200306","200807","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WY","HD7  4WY","HD7 4WY","200210","200604","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4WZ","HD7  4WZ","HD7 4WZ","200207","200807","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4XX","HD7  4XX","HD7 4XX","200206","201812","E99999999","E99999999","E08000034","E05008559","E43000188","1","408538","0414372","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625814,-1.872380,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4XY","HD7  4XY","HD7 4XY","200112","200311","E99999999","E99999999","E08000034","E05001401","E43000188","1","410081","0416393","5","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.643952,-1.848985,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4XZ","HD7  4XZ","HD7 4XZ","200112","200309","E99999999","E99999999","E08000034","E05001401","E43000188","1","410081","0416393","5","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.643952,-1.848985,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4YA","HD7  4YA","HD7 4YA","200807","201008","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YB","HD7  4YB","HD7 4YB","200711","200810","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YD","HD7  4YD","HD7 4YD","200012","200109","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YE","HD7  4YE","HD7 4YE","200012","200107","E99999999","E99999999","E08000034","E05001401","E43000188","1","410081","0416393","5","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.643952,-1.848985,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4YF","HD7  4YF","HD7 4YF","199912","200111","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YG","HD7  4YG","HD7 4YG","199906","200204","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YH","HD7  4YH","HD7 4YH","199906","200104","E99999999","E99999999","E08000034","E05001401","E43000188","1","409732","0415958","6","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056154","00CZFP","E65000001","E01011145","E02002311","5","6C2","E00056154","E01011145","E02002311","E33012032","E38000254","E63008114","A1","5A1",53.640049,-1.854278,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056154","E01011145","E02002311"
"HD7 4YJ","HD7  4YJ","HD7 4YJ","199812","200101","E99999999","E99999999","E08000034","E05001401","E43000188","1","409732","0415958","6","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056154","00CZFP","E65000001","E01011145","E02002311","5","6C2","E00056154","E01011145","E02002311","E33012032","E38000254","E63008114","A1","5A1",53.640049,-1.854278,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056154","E01011145","E02002311"
"HD7 4YL","HD7  4YL","HD7 4YL","199806","199906","E99999999","E99999999","E08000034","E05001401","E43000188","1","409732","0415958","6","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056154","00CZFP","E65000001","E01011145","E02002311","5","6C2","E00056154","E01011145","E02002311","E33012032","E38000254","E63008114","A1","5A1",53.640049,-1.854278,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056154","E01011145","E02002311"
"HD7 4YN","HD7  4YN","HD7 4YN","199806","200109","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YP","HD7  4YP","HD7 4YP","199612","200507","E99999999","E99999999","E08000034","E05008559","E43000188","1","408537","0414379","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625877,-1.872395,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YQ","HD7  4YQ","HD7 4YQ","200106","201812","E99999999","E99999999","E08000034","E05008559","E43000188","1","408538","0414372","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGH","E00055825","00CZFG","E65000001","E01011072","E02002319","5","6B1","E00055825","E01011072","E02002319","E33012070","E38000254","E63008157","A1","8C1",53.625814,-1.872380,"E37000062","","E23000010",20007,"E56000030","E54000054","E00055825","E01011072","E02002319"
"HD7 4YS","HD7  4YS","HD7 4YS","199507","199606","E99999999","E99999999","E08000034","E05001401","E43000188","1","410100","0416200","8","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.642217,-1.848704,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
"HD7 4YT","HD7  4YT","HD7 4YT","199501","199512","E99999999","E99999999","E08000034","E05001401","E43000188","1","410100","0416200","8","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGQ","E00056170","00CZFP","E65000001","E01011145","E02002311","5","1C3","E00056170","E01011145","E02002311","E33012032","E38000254","E63008114","A1","8A1",53.642217,-1.848704,"E37000062","","E23000010",21077,"E56000030","E54000054","E00056170","E01011145","E02002311"
