pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CW9 7RP","CW9  7RP","CW9 7RP","198203","","E99999999","E99999999","E06000050","E05012233","E04012558","0","369032","0373235","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094498","13UHHH","E65000001","E01018718","E02003878","5","3C1","E00094498","E01018718","E02003878","E33007675","E38000233","","C1","1B2",53.255212,-2.465637,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094498","E01018718","E02003878"
"CW9 7RQ","CW9  7RQ","CW9 7RQ","198001","","E99999999","E99999999","E06000050","E05012233","E04012558","1","367958","0372618","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003630","E38000233","E63008701","C1","6A2",53.249618,-2.481671,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7RR","CW9  7RR","CW9 7RR","198001","","E99999999","E99999999","E06000050","E05012233","E04012558","0","369061","0373288","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094498","13UHHH","E65000001","E01018718","E02003878","5","3C1","E00094498","E01018718","E02003878","E33007675","E38000233","","C1","1B2",53.255690,-2.465208,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094498","E01018718","E02003878"
"CW9 7RS","CW9  7RS","CW9 7RS","198203","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368582","0372884","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094498","13UHHH","E65000001","E01018718","E02003878","5","3C1","E00094498","E01018718","E02003878","E33007675","E38000233","E63008701","C1","1B2",53.252030,-2.472347,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094498","E01018718","E02003878"
"CW9 7RT","CW9  7RT","CW9 7RT","198203","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368448","0372809","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094498","13UHHH","E65000001","E01018718","E02003878","5","3C1","E00094498","E01018718","E02003878","E33007675","E38000233","E63008701","C1","1B2",53.251348,-2.474348,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094498","E01018718","E02003878"
"CW9 7RU","CW9  7RU","CW9 7RU","198803","199507","E99999999","E99999999","E06000050","E05012236","E04012546","1","368600","0372700","8","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","E63008701","E1","1A3",53.250377,-2.472059,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7RW","CW9  7RW","CW9 7RW","198203","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368420","0372937","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094498","13UHHH","E65000001","E01018718","E02003878","5","3C1","E00094498","E01018718","E02003878","E33007675","E38000233","E63008701","C1","1B2",53.252497,-2.474781,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094498","E01018718","E02003878"
"CW9 7RX","CW9  7RX","CW9 7RX","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","368742","0372477","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","","E1","1A3",53.248397,-2.469908,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7RY","CW9  7RY","CW9 7RY","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","368613","0371513","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","","C1","6A2",53.239709,-2.471747,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7RZ","CW9  7RZ","CW9 7RZ","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","367758","0371207","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHGS","E00094288","13UHGS","E65000001","E01018680","E02003885","7","3C1","E00094288","E01018680","E02003885","E33007715","E38000233","","C1","1A2",53.236907,-2.484526,"E37000003","","E23000006",28100,"E56000005","E54000008","E00094288","E01018680","E02003885"
"CW9 7SA","CW9  7SA","CW9 7SA","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","366902","0371166","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHGS","E00094288","13UHGS","E65000001","E01018680","E02003885","7","3C1","E00094288","E01018680","E02003885","E33007715","E38000233","","C1","1A2",53.236501,-2.497345,"E37000003","","E23000006",28100,"E56000005","E54000008","E00094288","E01018680","E02003885"
"CW9 7SB","CW9  7SB","CW9 7SB","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","367849","0370167","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHGS","E00094288","13UHGS","E65000001","E01018680","E02003885","7","3C1","E00094288","E01018680","E02003885","E33007715","E38000233","","C1","1A2",53.227580,-2.483056,"E37000003","","E23000006",28100,"E56000005","E54000008","E00094288","E01018680","E02003885"
"CW9 7SD","CW9  7SD","CW9 7SD","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","368031","0370783","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHGS","E00094288","13UHGS","E65000001","E01018680","E02003885","7","3C1","E00094288","E01018680","E02003885","E33007715","E38000233","","C1","1A2",53.233128,-2.480392,"E37000003","","E23000006",28100,"E56000005","E54000008","E00094288","E01018680","E02003885"
"CW9 7SE","CW9  7SE","CW9 7SE","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369113","0371047","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","","E1","1A3",53.235550,-2.464210,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7SF","CW9  7SF","CW9 7SF","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","369127","0369783","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","","C1","6A2",53.224205,-2.463876,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7SG","CW9  7SG","CW9 7SG","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","369144","0370642","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","","C1","6A2",53.231927,-2.463705,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7SH","CW9  7SH","CW9 7SH","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370308","0370967","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","","E1","1A3",53.234915,-2.446298,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7SJ","CW9  7SJ","CW9 7SJ","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369391","0372360","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","","E1","1A3",53.247368,-2.460172,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7SL","CW9  7SL","CW9 7SL","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369188","0373952","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.261666,-2.463369,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7SN","CW9  7SN","CW9 7SN","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369525","0373504","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.257674,-2.458272,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7SP","CW9  7SP","CW9 7SP","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369385","0373582","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.258351,-2.460380,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7SQ","CW9  7SQ","CW9 7SQ","198203","","E99999999","E99999999","E06000050","E05012213","E04012536","0","368090","0369875","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHGS","E00094288","13UHGS","E65000001","E01018680","E02003885","7","3C1","E00094288","E01018680","E02003885","E33007715","E38000233","","C1","1A2",53.224970,-2.479417,"E37000003","","E23000006",28100,"E56000005","E54000008","E00094288","E01018680","E02003885"
"CW9 7SR","CW9  7SR","CW9 7SR","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369491","0373720","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.259598,-2.458804,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7SS","CW9  7SS","CW9 7SS","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369606","0373363","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.256396,-2.457046,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7ST","CW9  7ST","CW9 7ST","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370131","0373126","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.254311,-2.449153,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7SU","CW9  7SU","CW9 7SU","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370010","0372902","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","","E1","1A3",53.252291,-2.450945,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7SW","CW9  7SW","CW9 7SW","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369361","0373639","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.258862,-2.460745,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7SX","CW9  7SX","CW9 7SX","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370415","0372042","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","E63008712","E1","1A3",53.244568,-2.444797,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7SY","CW9  7SY","CW9 7SY","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370508","0372059","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","E63008712","E1","1A3",53.244726,-2.443405,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7SZ","CW9  7SZ","CW9 7SZ","198106","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370895","0372043","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","E63008712","E1","1A3",53.244619,-2.437603,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7TA","CW9  7TA","CW9 7TA","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370661","0371996","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","E63008712","E1","1A3",53.244168,-2.441107,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7TB","CW9  7TB","CW9 7TB","198106","","E99999999","E99999999","E06000050","E05012236","E04012546","0","371144","0372226","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","E63008712","E1","1A3",53.246278,-2.433888,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7TD","CW9  7TD","CW9 7TD","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370978","0374038","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.262556,-2.436542,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7TE","CW9  7TE","CW9 7TE","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","371571","0372789","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","","E1","1A3",53.251362,-2.427540,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7TF","CW9  7TF","CW9 7TF","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","371082","0372919","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","","E1","1A3",53.252488,-2.434882,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7TG","CW9  7TG","CW9 7TG","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370600","0373690","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.259391,-2.442178,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7TH","CW9  7TH","CW9 7TH","198001","","E99999999","E99999999","E06000050","E05012236","E04012546","0","369825","0374271","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094512","13UHHK","E65000001","E01018722","E02003878","7","3C1","E00094512","E01018722","E02003878","E33007675","E38000233","","E1","1A2",53.264586,-2.453848,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094512","E01018722","E02003878"
"CW9 7TJ","CW9  7TJ","CW9 7TJ","198203","","E99999999","E99999999","E06000050","E05012236","E04012546","0","370596","0371994","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHK","E00094511","13UHHK","E65000001","E01018722","E02003878","7","3B2","E00094511","E01018722","E02003878","E33007675","E38000233","E63008712","E1","1A3",53.244146,-2.442080,"E37000003","","E23000006",17312,"E56000005","E54000008","E00094511","E01018722","E02003878"
"CW9 7TL","CW9  7TL","CW9 7TL","200407","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368170","0372170","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","E63008701","C1","6A2",53.245588,-2.478450,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7TN","CW9  7TN","CW9 7TN","199007","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368040","0372123","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","E63008701","C1","6A2",53.245173,-2.480392,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7TP","CW9  7TP","CW9 7TP","200607","200702","E99999999","E99999999","E06000050","E05012231","E04012556","1","366164","0373928","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094469","13UHHG","E65000001","E01018714","E02003879","5","5B4","E00094469","E01018714","E02003879","E33003625","E38000233","E63008690","C1","7A2",53.261265,-2.508698,"E37000003","","E23000006",4975,"E56000005","E54000008","E00094469","E01018714","E02003879"
"CW9 7TQ","CW9  7TQ","CW9 7TQ","200803","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368293","0372805","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003630","E38000233","E63008701","C1","6A2",53.251319,-2.476669,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7TR","CW9  7TR","CW9 7TR","198106","","E99999999","E99999999","E06000050","E05012231","E04012556","0","367944","0374566","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094484","13UHHG","E65000001","E01018715","E02003879","5","6C2","E00094484","E01018715","E02003879","E33007681","E38000233","E63008690","C1","5A3",53.267111,-2.482079,"E37000003","","E23000006",7904,"E56000005","E54000008","E00094484","E01018715","E02003879"
"CW9 7TS","CW9  7TS","CW9 7TS","198301","200803","E99999999","E99999999","E06000050","E05012231","E04012556","1","367246","0374490","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094484","13UHHG","E65000001","E01018715","E02003879","5","6C2","E00094484","E01018715","E02003879","E33007681","E38000233","E63008690","C1","5A3",53.266385,-2.492536,"E37000003","","E23000006",7904,"E56000005","E54000008","E00094484","E01018715","E02003879"
"CW9 7TT","CW9  7TT","CW9 7TT","198301","","E99999999","E99999999","E06000050","E05012231","E04012556","0","367281","0374494","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094484","13UHHG","E65000001","E01018715","E02003879","5","6C2","E00094484","E01018715","E02003879","E33007681","E38000233","E63008690","C1","5A3",53.266439,-2.492010,"E37000003","","E23000006",7904,"E56000005","E54000008","E00094484","E01018715","E02003879"
"CW9 7TU","CW9  7TU","CW9 7TU","198303","","E99999999","E99999999","E06000050","E05012231","E04012556","1","367486","0374424","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHG","E00094484","13UHHG","E65000001","E01018715","E02003879","5","6C2","E00094484","E01018715","E02003879","E33007681","E38000233","E63008690","C1","5A3",53.265822,-2.488930,"E37000003","","E23000006",7904,"E56000005","E54000008","E00094484","E01018715","E02003879"
"CW9 7TW","CW9  7TW","CW9 7TW","201111","","E99999999","E99999999","E06000050","E05012233","E04012558","0","367769","0372532","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003631","E38000233","E63008701","C1","6A2",53.248817,-2.484496,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7TX","CW9  7TX","CW9 7TX","199606","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368365","0372872","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003634","E38000233","E63008701","C1","6A2",53.251910,-2.475598,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7TY","CW9  7TY","CW9 7TY","199606","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368330","0372949","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003634","E38000233","E63008701","C1","6A2",53.252600,-2.476131,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7TZ","CW9  7TZ","CW9 7TZ","199606","","E99999999","E99999999","E06000050","E05012233","E04012558","0","368375","0372940","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094498","13UHHH","E65000001","E01018718","E02003878","5","3C1","E00094498","E01018718","E02003878","E33007675","E38000233","E63008701","C1","1B2",53.252521,-2.475455,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094498","E01018718","E02003878"
"CW9 7UA","CW9  7UA","CW9 7UA","200909","","E99999999","E99999999","E06000050","E05012236","E04012551","0","369519","0375103","1","E18000002","E40000010","E92000001","E12000002","8","E14001539","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHB","E00094411","13UHHB","E65000001","E01018704","E02003878","5","3A2","E00094411","E01018704","E02003878","E33007679","E38000233","E63008674","C1","1B3",53.271912,-2.458425,"E37000003","","E23000006",18807,"E56000005","E54000008","E00094411","E01018704","E02003878"
"CW9 7UB","CW9  7UB","CW9 7UB","199512","199812","E99999999","E99999999","E06000050","E05012233","E04012558","1","368054","0373563","6","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094493","13UHHH","E65000001","E01018718","E02003878","5","1C3","E00094493","E01018718","E02003878","E33007680","E38000233","E63008701","C1","8A1",53.258102,-2.480329,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094493","E01018718","E02003878"
"CW9 7UD","CW9  7UD","CW9 7UD","199208","","E99999999","E99999999","E06000050","E05012233","E04012558","0","367865","0372423","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003629","E38000233","E63008701","C1","6A2",53.247844,-2.483047,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UE","CW9  7UE","CW9 7UE","199308","","E99999999","E99999999","E06000050","E05012233","E04012558","0","367721","0372277","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003633","E38000233","E63008701","C1","6A2",53.246522,-2.485190,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UF","CW9  7UF","CW9 7UF","199308","200107","E99999999","E99999999","E06000050","E05012233","E04012558","1","368014","0372090","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003632","E38000233","E63008701","C1","6A2",53.244859,-2.480780,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
"CW9 7UG","CW9  7UG","CW9 7UG","200405","","E99999999","E99999999","E06000050","E05012233","E04012558","1","367913","0372155","1","E18000002","E40000010","E92000001","E12000002","8","E14001361","E15000002","E24000025","E30000197","E16000095","E06000050","13UHHH","E00094490","13UHHH","E65000001","E01018718","E02003878","5","4A2","E00094490","E01018718","E02003878","E33003633","E38000233","E63008701","C1","6A2",53.245438,-2.482300,"E37000003","","E23000006",25132,"E56000005","E54000008","E00094490","E01018718","E02003878"
